(keras)skoppula@sls-sm-8:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d shakespeare -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'shakespeare', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (29743, 30), (29743, 30), (7436, 30), (7436, 30))
('num steps in trn and val epochs', 116, 29)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2269 evicted_count=1000 eviction_rate=0.440723 and unsatisfied allocation rate=0.487281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3395 evicted_count=1000 eviction_rate=0.294551 and unsatisfied allocation rate=0.305621
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 4.3039435648918154, 'val_loss:', 0.96659195899963379)
('epoch', 245, 'train_loss:', 1.475417104959488, 'val_loss:', 0.4390103042125702)
('epoch', 246, 'train_loss:', 1.4696845984458924, 'val_loss:', 0.43675318479537961)
('epoch', 247, 'train_loss:', 1.4729316127300263, 'val_loss:', 0.43798696637153628)
('epoch', 248, 'train_loss:', 1.4731159830093383, 'val_loss:', 0.43573202729225158)
('epoch', 249, 'train_loss:', 1.4699712991714478, 'val_loss:', 0.43728877186775206)
('epoch', 250, 'train_loss:', 1.4660939574241638, 'val_loss:', 0.43615382194519042)
('epoch', 251, 'train_loss:', 1.4667473638057709, 'val_loss:', 0.43703191637992861)
('epoch', 252, 'train_loss:', 1.4643444693088532, 'val_loss:', 0.43852240800857545)
('epoch', 253, 'train_loss:', 1.4636656558513641, 'val_loss:', 0.43887866139411924)
('epoch', 254, 'train_loss:', 1.461462390422821, 'val_loss:', 0.4367496395111084)
('epoch', 255, 'train_loss:', 1.4574262368679047, 'val_loss:', 0.43870983004570008)
('epoch', 256, 'train_loss:', 1.4586271154880524, 'val_loss:', 0.43731515049934389)
('epoch', 257, 'train_loss:', 1.4536835360527038, 'val_loss:', 0.43609219908714292)
('epoch', 258, 'train_loss:', 1.4535793244838715, 'val_loss:', 0.43971520900726319)
('epoch', 259, 'train_loss:', 1.4563617599010468, 'val_loss:', 0.43865304231643676)
('epoch', 260, 'train_loss:', 1.4523561799526215, 'val_loss:', 0.44038018226623538)
('epoch', 261, 'train_loss:', 1.4482663404941558, 'val_loss:', 0.43997049212455752)
('epoch', 262, 'train_loss:', 1.4486722695827483, 'val_loss:', 0.43875658273696899)
('epoch', 263, 'train_loss:', 1.4462199831008911, 'val_loss:', 0.43673988103866579)
('epoch', 264, 'train_loss:', 1.4501412081718446, 'val_loss:', 0.43910426020622251)
('epoch', 265, 'train_loss:', 1.4453457605838775, 'val_loss:', 0.43943784236907957)
('epoch', 266, 'train_loss:', 1.4422238719463349, 'val_loss:', 0.44096724748611449)
('epoch', 267, 'train_loss:', 1.4423123383522034, 'val_loss:', 0.44050782442092895)
('epoch', 268, 'train_loss:', 1.4380471515655517, 'val_loss:', 0.44012985706329344)
('epoch', 269, 'train_loss:', 1.4363092756271363, 'val_loss:', 0.4375960063934326)
('epoch', 270, 'train_loss:', 1.436120218038559, 'val_loss:', 0.44099243998527526)
('epoch', 271, 'train_loss:', 1.4322772240638733, 'val_loss:', 0.44032992839813234)
('epoch', 272, 'train_loss:', 1.4285697746276855, 'val_loss:', 0.44139283180236816)
('epoch', 273, 'train_loss:', 1.4335878050327302, 'val_loss:', 0.44065359234809875)
('epoch', 274, 'train_loss:', 1.4309135830402375, 'val_loss:', 0.44177165031433108)
('epoch', 275, 'train_loss:', 1.4313075304031373, 'val_loss:', 0.44183694720268252)
('epoch', 276, 'train_loss:', 1.4273878824710846, 'val_loss:', 0.4435620653629303)
('epoch', 277, 'train_loss:', 1.4228424036502838, 'val_loss:', 0.44411499023437501)
('epoch', 278, 'train_loss:', 1.4265228223800659, 'val_loss:', 0.44212866067886353)
('epoch', 279, 'train_loss:', 1.420233758687973, 'val_loss:', 0.44204477667808534)
('epoch', 280, 'train_loss:', 1.4191196072101593, 'val_loss:', 0.44197762727737427)
('epoch', 281, 'train_loss:', 1.4189564454555512, 'val_loss:', 0.44276915550231932)
('epoch', 282, 'train_loss:', 1.4202132964134215, 'val_loss:', 0.44346409440040591)
('epoch', 283, 'train_loss:', 1.4183676731586456, 'val_loss:', 0.44465937018394469)
('epoch', 284, 'train_loss:', 1.4157798480987549, 'val_loss:', 0.44426276087760924)
('epoch', 285, 'train_loss:', 1.4169503605365754, 'val_loss:', 0.44490367770195005)
('epoch', 286, 'train_loss:', 1.4132212603092194, 'val_loss:', 0.44633534908294675)
('epoch', 287, 'train_loss:', 1.4137576925754547, 'val_loss:', 0.44338259220123288)
('epoch', 288, 'train_loss:', 1.4080632102489472, 'val_loss:', 0.44504219055175781)
('epoch', 289, 'train_loss:', 1.4102166032791137, 'val_loss:', 0.44593866109848024)
('epoch', 290, 'train_loss:', 1.4066746401786805, 'val_loss:', 0.44539334177970885)
('epoch', 291, 'train_loss:', 1.404783775806427, 'val_loss:', 0.44418244123458861)
('epoch', 292, 'train_loss:', 1.4038864445686341, 'val_loss:', 0.44536856293678284)
('epoch', 293, 'train_loss:', 1.4009744691848756, 'val_loss:', 0.44734001755714414)
('epoch', 294, 'train_loss:', 1.4005979013442993, 'val_loss:', 0.44668414950370788)
('epoch', 295, 'train_loss:', 1.3970323979854584, 'val_loss:', 0.44735017061233523)
('epoch', 296, 'train_loss:', 1.4015374290943146, 'val_loss:', 0.445877468585968)
('epoch', 297, 'train_loss:', 1.3972877538204194, 'val_loss:', 0.44697382926940921)
('epoch', 298, 'train_loss:', 1.3946242344379425, 'val_loss:', 0.44705256104469299)
('epoch', 299, 'train_loss:', 1.3927433705329895, 'val_loss:', 0.44675598382949827)
('epoch', 300, 'train_loss:', 1.3945240354537964, 'val_loss:', 0.44826936841011045)
('epoch', 301, 'train_loss:', 1.391070500612259, 'val_loss:', 0.44887376308441163)
('epoch', 302, 'train_loss:', 1.3887864875793456, 'val_loss:', 0.44893558740615847)
('epoch', 303, 'train_loss:', 1.3900275146961212, 'val_loss:', 0.44763670563697816)
('epoch', 304, 'train_loss:', 1.3833106482028961, 'val_loss:', 0.44813621163368222)
('epoch', 305, 'train_loss:', 1.3830464816093444, 'val_loss:', 0.4498379671573639)
('epoch', 306, 'train_loss:', 1.3804203927516938, 'val_loss:', 0.45085107207298281)
('epoch', 307, 'train_loss:', 1.3769770729541779, 'val_loss:', 0.45044010758399966)
('epoch', 308, 'train_loss:', 1.3786872112751007, 'val_loss:', 0.45054675459861754)
('epoch', 309, 'train_loss:', 1.3746181535720825, 'val_loss:', 0.44930444955825805)
('epoch', 310, 'train_loss:', 1.3770864617824554, 'val_loss:', 0.44907049655914305)
('epoch', 311, 'train_loss:', 1.3708275198936462, 'val_loss:', 0.45196159243583678)
('epoch', 312, 'train_loss:', 1.3736363244056702, 'val_loss:', 0.44948931097984313)
('epoch', 313, 'train_loss:', 1.3729205822944641, 'val_loss:', 0.45430698752403259)
('epoch', 314, 'train_loss:', 1.3695736467838286, 'val_loss:', 0.45338343501091005)
('epoch', 315, 'train_loss:', 1.3671037423610688, 'val_loss:', 0.4511037063598633)
('epoch', 316, 'train_loss:', 1.3679711127281189, 'val_loss:', 0.45229855298995969)
('epoch', 317, 'train_loss:', 1.3642909944057464, 'val_loss:', 0.45184847354888918)
('epoch', 318, 'train_loss:', 1.3648585522174834, 'val_loss:', 0.45788951039314268)
('epoch', 319, 'train_loss:', 1.3629163599014282, 'val_loss:', 0.45337374925613405)
('epoch', 320, 'train_loss:', 1.3617507863044738, 'val_loss:', 0.45411576390266417)
('epoch', 321, 'train_loss:', 1.3596684014797211, 'val_loss:', 0.45297770380973817)
('epoch', 322, 'train_loss:', 1.3556064343452454, 'val_loss:', 0.45614327669143678)
('epoch', 323, 'train_loss:', 1.3502925980091094, 'val_loss:', 0.456221969127655)
('epoch', 324, 'train_loss:', 1.3543748807907106, 'val_loss:', 0.4552549922466278)
('epoch', 325, 'train_loss:', 1.3498370921611786, 'val_loss:', 0.45854470968246458)
('epoch', 326, 'train_loss:', 1.3544490706920624, 'val_loss:', 0.45524870872497558)
('epoch', 327, 'train_loss:', 1.3495755481719971, 'val_loss:', 0.45773390412330628)
('epoch', 328, 'train_loss:', 1.3456726968288422, 'val_loss:', 0.45615626215934751)
('epoch', 329, 'train_loss:', 1.34427468419075, 'val_loss:', 0.45509794116020202)
('epoch', 330, 'train_loss:', 1.3434559607505798, 'val_loss:', 0.45687041521072386)
('epoch', 331, 'train_loss:', 1.3455703008174895, 'val_loss:', 0.46062000989913943)
('epoch', 332, 'train_loss:', 1.337924907207489, 'val_loss:', 0.45745965480804446)
('epoch', 333, 'train_loss:', 1.3394820916652679, 'val_loss:', 0.45971132278442384)
('epoch', 334, 'train_loss:', 1.3386275148391724, 'val_loss:', 0.46196480989456179)
('epoch', 335, 'train_loss:', 1.3364215528964996, 'val_loss:', 0.45900427460670473)
('epoch', 336, 'train_loss:', 1.3314273715019227, 'val_loss:', 0.46043308019638063)
('epoch', 337, 'train_loss:', 1.3334387934207916, 'val_loss:', 0.45926068425178529)
('epoch', 338, 'train_loss:', 1.3317331659793854, 'val_loss:', 0.45986855745315552)
('epoch', 339, 'train_loss:', 1.3335125601291657, 'val_loss:', 0.46061703801155091)
('epoch', 340, 'train_loss:', 1.3302467465400696, 'val_loss:', 0.46232744097709655)
('epoch', 341, 'train_loss:', 1.3283728504180907, 'val_loss:', 0.46114099860191343)
('epoch', 342, 'train_loss:', 1.3250335443019867, 'val_loss:', 0.46190968990325926)
('epoch', 343, 'train_loss:', 1.3233173871040345, 'val_loss:', 0.46274704575538633)
('epoch', 344, 'train_loss:', 1.3247579038143158, 'val_loss:', 0.4645706522464752)
('epoch', 345, 'train_loss:', 1.3225845134258269, 'val_loss:', 0.46197401762008666)
('epoch', 346, 'train_loss:', 1.3199167954921722, 'val_loss:', 0.46181818008422854)
('epoch', 347, 'train_loss:', 1.3167948353290557, 'val_loss:', 0.46386983275413513)
('epoch', 348, 'train_loss:', 1.3149389481544496, 'val_loss:', 0.46600713491439821)
('epoch', 349, 'train_loss:', 1.3129120004177093, 'val_loss:', 0.46512223601341246)
('epoch', 350, 'train_loss:', 1.3117883777618409, 'val_loss:', 0.46301242828369138)
('epoch', 351, 'train_loss:', 1.3063626706600189, 'val_loss:', 0.46656650900840757)
('epoch', 352, 'train_loss:', 1.3099708819389344, 'val_loss:', 0.46612557291984558)
('epoch', 353, 'train_loss:', 1.3105006086826325, 'val_loss:', 0.46472623229026794)
('epoch', 354, 'train_loss:', 1.3074570691585541, 'val_loss:', 0.46777396440505981)
('epoch', 355, 'train_loss:', 1.3036747896671295, 'val_loss:', 0.46790596723556521)
('epoch', 356, 'train_loss:', 1.3049831855297089, 'val_loss:', 0.46701788783073428)
('epoch', 357, 'train_loss:', 1.2980498933792115, 'val_loss:', 0.46828376293182372)
('epoch', 358, 'train_loss:', 1.3032315516471862, 'val_loss:', 0.47027645707130433)
('epoch', 359, 'train_loss:', 1.2971957004070283, 'val_loss:', 0.46819292187690736)
('epoch', 360, 'train_loss:', 1.2972617626190186, 'val_loss:', 0.47005585908889769)
('epoch', 361, 'train_loss:', 1.2951499259471893, 'val_loss:', 0.46815746545791626)
('epoch', 362, 'train_loss:', 1.296943542957306, 'val_loss:', 0.47157868385314944)
('epoch', 363, 'train_loss:', 1.2931456363201141, 'val_loss:', 0.4704395627975464)
('epoch', 364, 'train_loss:', 1.2892938005924224, 'val_loss:', 0.47116646647453309)
('epoch', 365, 'train_loss:', 1.2896078658103942, 'val_loss:', 0.47024630188941957)
('epoch', 366, 'train_loss:', 1.2903456974029541, 'val_loss:', 0.47199249148368838)
('epoch', 367, 'train_loss:', 1.2867193269729613, 'val_loss:', 0.4731164300441742)
('epoch', 368, 'train_loss:', 1.283980724811554, 'val_loss:', 0.47371168613433839)
('epoch', 369, 'train_loss:', 1.2796345448493958, 'val_loss:', 0.47575504541397096)
('epoch', 370, 'train_loss:', 1.2847151660919189, 'val_loss:', 0.47297775983810425)
('epoch', 371, 'train_loss:', 1.2788236820697785, 'val_loss:', 0.47423109889030457)
('epoch', 372, 'train_loss:', 1.2803764688968657, 'val_loss:', 0.47099876999855039)
('epoch', 373, 'train_loss:', 1.2775931131839753, 'val_loss:', 0.47245808482170104)
('epoch', 374, 'train_loss:', 1.2751021111011505, 'val_loss:', 0.47713168621063234)
('epoch', 375, 'train_loss:', 1.2747043621540071, 'val_loss:', 0.47332316517829898)
('epoch', 376, 'train_loss:', 1.2726423943042755, 'val_loss:', 0.47473977804183959)
('epoch', 377, 'train_loss:', 1.2706609570980072, 'val_loss:', 0.47709995388984683)
('epoch', 378, 'train_loss:', 1.2691632163524629, 'val_loss:', 0.47792120456695558)
('epoch', 379, 'train_loss:', 1.2686668872833251, 'val_loss:', 0.4759372556209564)
('epoch', 380, 'train_loss:', 1.2646697998046874, 'val_loss:', 0.47830105900764464)
('epoch', 381, 'train_loss:', 1.2641856408119201, 'val_loss:', 0.47894028306007386)
('epoch', 382, 'train_loss:', 1.2630059742927551, 'val_loss:', 0.47693073272705078)
('epoch', 383, 'train_loss:', 1.261010011434555, 'val_loss:', 0.48026485681533815)
('epoch', 384, 'train_loss:', 1.259605859518051, 'val_loss:', 0.47848691105842589)
('epoch', 385, 'train_loss:', 1.2575880765914917, 'val_loss:', 0.48173924088478087)
('epoch', 386, 'train_loss:', 1.2604108333587647, 'val_loss:', 0.48045220494270324)
('epoch', 387, 'train_loss:', 1.2527081704139709, 'val_loss:', 0.47724604368209839)
('epoch', 388, 'train_loss:', 1.2517889499664308, 'val_loss:', 0.47995373725891111)
('epoch', 389, 'train_loss:', 1.251738737821579, 'val_loss:', 0.48046736240386961)
('epoch', 390, 'train_loss:', 1.247394142150879, 'val_loss:', 0.4812881934642792)
('epoch', 391, 'train_loss:', 1.2499172365665436, 'val_loss:', 0.4803389036655426)
('epoch', 392, 'train_loss:', 1.2455172193050386, 'val_loss:', 0.48355841398239136)
('epoch', 393, 'train_loss:', 1.2457780873775481, 'val_loss:', 0.48541845321655275)
('epoch', 394, 'train_loss:', 1.2459147071838379, 'val_loss:', 0.48258490204811094)
('epoch', 395, 'train_loss:', 1.2418622303009033, 'val_loss:', 0.48947464942932128)
('epoch', 396, 'train_loss:', 1.2384946501255036, 'val_loss:', 0.48544638633728027)
('epoch', 397, 'train_loss:', 1.2424453544616698, 'val_loss:', 0.48786369323730466)
('epoch', 398, 'train_loss:', 1.2397043490409851, 'val_loss:', 0.48456804513931273)
('epoch', 399, 'train_loss:', 1.2334729552268981, 'val_loss:', 0.48657876849174497)
('epoch', 400, 'train_loss:', 1.2374727296829224, 'val_loss:', 0.48846229910850525)
('epoch', 401, 'train_loss:', 1.2351544940471648, 'val_loss:', 0.48840119719505309)
('epoch', 402, 'train_loss:', 1.2330736017227173, 'val_loss:', 0.49101630449295042)
('epoch', 403, 'train_loss:', 1.22864226937294, 'val_loss:', 0.48585254311561582)
('epoch', 404, 'train_loss:', 1.2262198340892791, 'val_loss:', 0.48774752616882322)
('epoch', 405, 'train_loss:', 1.2264424407482146, 'val_loss:', 0.48811133265495299)
('epoch', 406, 'train_loss:', 1.2238402700424194, 'val_loss:', 0.48981899619102476)
('epoch', 407, 'train_loss:', 1.2243191206455231, 'val_loss:', 0.48617690443992617)
('epoch', 408, 'train_loss:', 1.2174827337265015, 'val_loss:', 0.49164948701858519)
('epoch', 409, 'train_loss:', 1.2214019346237182, 'val_loss:', 0.48843997240066528)
('epoch', 410, 'train_loss:', 1.2179747521877289, 'val_loss:', 0.49073974609374998)
('epoch', 411, 'train_loss:', 1.2165790045261382, 'val_loss:', 0.4899472737312317)
('epoch', 412, 'train_loss:', 1.215145194530487, 'val_loss:', 0.49107686400413514)
('epoch', 413, 'train_loss:', 1.2171037828922271, 'val_loss:', 0.49298982143402098)
('epoch', 414, 'train_loss:', 1.2120911693572998, 'val_loss:', 0.49756546854972838)
('epoch', 415, 'train_loss:', 1.2108025431632996, 'val_loss:', 0.49475218296051027)
('epoch', 416, 'train_loss:', 1.2129543149471282, 'val_loss:', 0.49298595786094668)
('epoch', 417, 'train_loss:', 1.2059612357616425, 'val_loss:', 0.49555824995040892)
('epoch', 418, 'train_loss:', 1.2069999635219575, 'val_loss:', 0.49671820044517517)
('epoch', 419, 'train_loss:', 1.20718954205513, 'val_loss:', 0.49408605694770813)
('epoch', 420, 'train_loss:', 1.2010386788845062, 'val_loss:', 0.49654605627059939)
('epoch', 421, 'train_loss:', 1.2021849834918976, 'val_loss:', 0.49633266568183898)
('epoch', 422, 'train_loss:', 1.1977951228618622, 'val_loss:', 0.49561784625053407)
('epoch', 423, 'train_loss:', 1.1980724143981933, 'val_loss:', 0.49701424241065978)
('epoch', 424, 'train_loss:', 1.2017644023895264, 'val_loss:', 0.49963780403137209)
('epoch', 425, 'train_loss:', 1.1959887880086899, 'val_loss:', 0.49938491582870481)
('epoch', 426, 'train_loss:', 1.1940095901489258, 'val_loss:', 0.50003880381584165)
('epoch', 427, 'train_loss:', 1.1914349913597106, 'val_loss:', 0.49896666049957278)
('epoch', 428, 'train_loss:', 1.1902781581878663, 'val_loss:', 0.50266044259071352)
('epoch', 429, 'train_loss:', 1.1938496708869935, 'val_loss:', 0.49913960695266724)
('epoch', 430, 'train_loss:', 1.1906378930807113, 'val_loss:', 0.50053302645683284)
('epoch', 431, 'train_loss:', 1.1913062489032746, 'val_loss:', 0.5056643450260162)
('epoch', 432, 'train_loss:', 1.1839146918058396, 'val_loss:', 0.50503120660781864)
('epoch', 433, 'train_loss:', 1.185438711643219, 'val_loss:', 0.50284296870231626)
('epoch', 434, 'train_loss:', 1.1819086903333664, 'val_loss:', 0.50669845461845398)
('epoch', 435, 'train_loss:', 1.1835664433240891, 'val_loss:', 0.50757614254951477)
('epoch', 436, 'train_loss:', 1.1799405497312545, 'val_loss:', 0.50895292878150944)
('epoch', 437, 'train_loss:', 1.174239227771759, 'val_loss:', 0.5063147079944611)
('epoch', 438, 'train_loss:', 1.177158784866333, 'val_loss:', 0.50623906970024113)
('epoch', 439, 'train_loss:', 1.1775482416152954, 'val_loss:', 0.50614270806312556)
('epoch', 440, 'train_loss:', 1.1745287013053893, 'val_loss:', 0.50507809996604924)
('epoch', 441, 'train_loss:', 1.1738800919055938, 'val_loss:', 0.50731749176979068)
('epoch', 442, 'train_loss:', 1.1670361405611038, 'val_loss:', 0.50534147739410396)
('epoch', 443, 'train_loss:', 1.1733426910638809, 'val_loss:', 0.50759213447570806)
('epoch', 444, 'train_loss:', 1.1694343119859696, 'val_loss:', 0.50817086935043332)
('epoch', 445, 'train_loss:', 1.1659409505128862, 'val_loss:', 0.50741416811943052)
('epoch', 446, 'train_loss:', 1.1625538861751556, 'val_loss:', 0.50662699460983274)
('epoch', 447, 'train_loss:', 1.1609909850358964, 'val_loss:', 0.51268422245979306)
('epoch', 448, 'train_loss:', 1.1626744776964189, 'val_loss:', 0.50755093216896052)
('epoch', 449, 'train_loss:', 1.1577070200443267, 'val_loss:', 0.50838024854660036)
('epoch', 450, 'train_loss:', 1.1615741473436356, 'val_loss:', 0.5137087857723236)
('epoch', 451, 'train_loss:', 1.159625443816185, 'val_loss:', 0.50941404342651364)
('epoch', 452, 'train_loss:', 1.1542439794540404, 'val_loss:', 0.51373428344726557)
('epoch', 453, 'train_loss:', 1.1530087363719941, 'val_loss:', 0.51498422622680662)
('epoch', 454, 'train_loss:', 1.1528855895996093, 'val_loss:', 0.51450106263160711)
('epoch', 455, 'train_loss:', 1.1531496655941009, 'val_loss:', 0.51385238289833068)
('epoch', 456, 'train_loss:', 1.1494092184305191, 'val_loss:', 0.51703856706619267)
('epoch', 457, 'train_loss:', 1.1504087895154953, 'val_loss:', 0.51510997772216793)
('epoch', 458, 'train_loss:', 1.1466571331024169, 'val_loss:', 0.51771360397338873)
('epoch', 459, 'train_loss:', 1.147611613869667, 'val_loss:', 0.51761358499526977)
('epoch', 460, 'train_loss:', 1.1405639910697938, 'val_loss:', 0.51485285401344294)
('epoch', 461, 'train_loss:', 1.1422278237342836, 'val_loss:', 0.51554886221885676)
('epoch', 462, 'train_loss:', 1.1402961444854736, 'val_loss:', 0.51813196539878847)
('epoch', 463, 'train_loss:', 1.1387431389093399, 'val_loss:', 0.51414755821228031)
('epoch', 464, 'train_loss:', 1.1370452904701234, 'val_loss:', 0.51898589491844183)
('epoch', 465, 'train_loss:', 1.1315174549818039, 'val_loss:', 0.51854058027267458)
('epoch', 466, 'train_loss:', 1.1357412034273147, 'val_loss:', 0.5188572943210602)
('epoch', 467, 'train_loss:', 1.1307842129468917, 'val_loss:', 0.52246408700942992)
('epoch', 468, 'train_loss:', 1.1352537262439728, 'val_loss:', 0.51845747828483579)
('epoch', 469, 'train_loss:', 1.134501788020134, 'val_loss:', 0.52190768480300909)
('epoch', 470, 'train_loss:', 1.1278648501634598, 'val_loss:', 0.5250141882896423)
('epoch', 471, 'train_loss:', 1.126964007616043, 'val_loss:', 0.52263105034828183)
('epoch', 472, 'train_loss:', 1.122958573102951, 'val_loss:', 0.52124176383018495)
('epoch', 473, 'train_loss:', 1.1273303669691086, 'val_loss:', 0.5213876509666443)
('epoch', 474, 'train_loss:', 1.124029683470726, 'val_loss:', 0.5225649666786194)
('epoch', 475, 'train_loss:', 1.1199255323410033, 'val_loss:', 0.5219457995891571)
('epoch', 476, 'train_loss:', 1.1216757184267043, 'val_loss:', 0.52476298093795781)
('epoch', 477, 'train_loss:', 1.1186182355880738, 'val_loss:', 0.52496117472648618)
('epoch', 478, 'train_loss:', 1.1223441219329835, 'val_loss:', 0.52541152715682982)
('epoch', 479, 'train_loss:', 1.118002740740776, 'val_loss:', 0.52471099495887752)
('epoch', 480, 'train_loss:', 1.1181020635366439, 'val_loss:', 0.52686212897300722)
('epoch', 481, 'train_loss:', 1.1104397284984588, 'val_loss:', 0.52677325844764711)
('epoch', 482, 'train_loss:', 1.1151880043745042, 'val_loss:', 0.52575864911079406)
('epoch', 483, 'train_loss:', 1.1116105103492737, 'val_loss:', 0.52906652212142946)
('epoch', 484, 'train_loss:', 1.1082856315374374, 'val_loss:', 0.5299555087089538)
('epoch', 485, 'train_loss:', 1.1145661497116088, 'val_loss:', 0.5304086828231811)
('epoch', 486, 'train_loss:', 1.10655543923378, 'val_loss:', 0.52872583031654363)
('epoch', 487, 'train_loss:', 1.1085670363903046, 'val_loss:', 0.52640642285346984)
('epoch', 488, 'train_loss:', 1.1038986426591872, 'val_loss:', 0.53132436633110047)
('epoch', 489, 'train_loss:', 1.1045670402050018, 'val_loss:', 0.53311125397682191)
('epoch', 490, 'train_loss:', 1.1045145559310914, 'val_loss:', 0.53047338247299192)
('epoch', 491, 'train_loss:', 1.0999398994445801, 'val_loss:', 0.53401588559150692)
('epoch', 492, 'train_loss:', 1.0967399191856384, 'val_loss:', 0.53355155587196346)
('epoch', 493, 'train_loss:', 1.0980611723661422, 'val_loss:', 0.533793774843216)
('epoch', 494, 'train_loss:', 1.0952805584669114, 'val_loss:', 0.53408493399620061)
('epoch', 495, 'train_loss:', 1.0966425621509552, 'val_loss:', 0.53511607885360712)
('epoch', 496, 'train_loss:', 1.0915239536762238, 'val_loss:', 0.5381042003631592)
('epoch', 497, 'train_loss:', 1.0938042044639587, 'val_loss:', 0.53746730446815494)
('epoch', 498, 'train_loss:', 1.0890400898456574, 'val_loss:', 0.53437124967575078)
('epoch', 499, 'train_loss:', 1.0903658241033554, 'val_loss:', 0.53247982978820796)
('epoch', 500, 'train_loss:', 1.0867635715007782, 'val_loss:', 0.53850145220756529)
('epoch', 501, 'train_loss:', 1.086100823879242, 'val_loss:', 0.53989658951759334)
('epoch', 502, 'train_loss:', 1.0911783599853515, 'val_loss:', 0.5385666418075562)
('epoch', 503, 'train_loss:', 1.0861022174358368, 'val_loss:', 0.53890063166618352)
('epoch', 504, 'train_loss:', 1.0872435331344605, 'val_loss:', 0.5380586123466492)
('epoch', 505, 'train_loss:', 1.0809415572881698, 'val_loss:', 0.53787244200706485)
('epoch', 506, 'train_loss:', 1.0809444034099578, 'val_loss:', 0.53883976101875308)
('epoch', 507, 'train_loss:', 1.0765629363059999, 'val_loss:', 0.53991095662117006)
('epoch', 508, 'train_loss:', 1.0824622404575348, 'val_loss:', 0.53957018852233884)
('epoch', 509, 'train_loss:', 1.0819642966985703, 'val_loss:', 0.54215046048164373)
('epoch', 510, 'train_loss:', 1.0735862702131271, 'val_loss:', 0.54294692993164062)
('epoch', 511, 'train_loss:', 1.0777001261711121, 'val_loss:', 0.54290401577949521)
('epoch', 512, 'train_loss:', 1.0724908077716828, 'val_loss:', 0.5419765102863312)
('epoch', 513, 'train_loss:', 1.0677516734600068, 'val_loss:', 0.54189385414123536)
('epoch', 514, 'train_loss:', 1.0734734368324279, 'val_loss:', 0.54084569573402408)
('epoch', 515, 'train_loss:', 1.0737852323055268, 'val_loss:', 0.54542553186416631)
('epoch', 516, 'train_loss:', 1.0693708115816116, 'val_loss:', 0.54657489299774165)
('epoch', 517, 'train_loss:', 1.0634582906961441, 'val_loss:', 0.54915933132171635)
('epoch', 518, 'train_loss:', 1.0711271804571152, 'val_loss:', 0.54459679961204532)
('epoch', 519, 'train_loss:', 1.0576983487606049, 'val_loss:', 0.54395458698272703)
('epoch', 520, 'train_loss:', 1.0655632352828979, 'val_loss:', 0.54425395846366886)
('epoch', 521, 'train_loss:', 1.06379409968853, 'val_loss:', 0.54630567073822023)
('epoch', 522, 'train_loss:', 1.0599193662405013, 'val_loss:', 0.54916059494018554)
