(keras)skoppula@sls-sm-8:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=1 python lstm_all_variants.py -t -d shakespeare -v additive_no_sigmoid_relu6
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'shakespeare', 'train': True, 'variant': 'additive_no_sigmoid_relu6', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (29743, 30), (29743, 30), (7436, 30), (7436, 30))
('num steps in trn and val epochs', 116, 29)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:03:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:03:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2680 get requests, put_count=2481 evicted_count=1000 eviction_rate=0.403063 and unsatisfied allocation rate=0.484701
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2722 get requests, put_count=2829 evicted_count=1000 eviction_rate=0.353482 and unsatisfied allocation rate=0.336517
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 24354 get requests, put_count=24355 evicted_count=1000 eviction_rate=0.0410593 and unsatisfied allocation rate=0.0434426
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 4.4128535199165349, 'val_loss:', 1.040169324874878)
('epoch', 511, 'train_loss:', 1.8010627436637878, 'val_loss:', 0.45726503014564512)
('epoch', 512, 'train_loss:', 1.8000244164466859, 'val_loss:', 0.45997392654418945)
('epoch', 513, 'train_loss:', 1.799222776889801, 'val_loss:', 0.45927716851234435)
('epoch', 514, 'train_loss:', 1.8002786314487458, 'val_loss:', 0.4594176983833313)
('epoch', 515, 'train_loss:', 1.8009163188934325, 'val_loss:', 0.45919219613075257)
('epoch', 516, 'train_loss:', 1.8003404474258422, 'val_loss:', 0.46137819647789002)
('epoch', 517, 'train_loss:', 1.7974041998386383, 'val_loss:', 0.45787917494773867)
('epoch', 518, 'train_loss:', 1.7960935270786285, 'val_loss:', 0.45928959012031556)
('epoch', 519, 'train_loss:', 1.7969875621795655, 'val_loss:', 0.46051206111907961)
('epoch', 520, 'train_loss:', 1.7964332830905914, 'val_loss:', 0.45930349230766299)
('epoch', 521, 'train_loss:', 1.7935083544254302, 'val_loss:', 0.45869833469390869)
('epoch', 522, 'train_loss:', 1.7969398784637451, 'val_loss:', 0.45897979259490967)
('epoch', 523, 'train_loss:', 1.7934130859374999, 'val_loss:', 0.46084669828414915)
('epoch', 524, 'train_loss:', 1.7941363382339477, 'val_loss:', 0.45733190655708311)
('epoch', 525, 'train_loss:', 1.7956658363342286, 'val_loss:', 0.45838229656219481)
('epoch', 526, 'train_loss:', 1.792035048007965, 'val_loss:', 0.45872154355049133)
('epoch', 527, 'train_loss:', 1.7908153223991394, 'val_loss:', 0.45864241003990175)
('epoch', 528, 'train_loss:', 1.7892955100536347, 'val_loss:', 0.45705157160758975)
('epoch', 529, 'train_loss:', 1.7907810401916504, 'val_loss:', 0.45802396178245547)
('epoch', 530, 'train_loss:', 1.7927661430835724, 'val_loss:', 0.45669516086578371)
('epoch', 531, 'train_loss:', 1.7910658776760102, 'val_loss:', 0.45874490022659303)
('epoch', 532, 'train_loss:', 1.7893515861034393, 'val_loss:', 0.45695399880409243)
('epoch', 533, 'train_loss:', 1.7895315408706665, 'val_loss:', 0.45622130513191222)
('epoch', 534, 'train_loss:', 1.7885917508602143, 'val_loss:', 0.4563568699359894)
('epoch', 535, 'train_loss:', 1.7859526765346527, 'val_loss:', 0.45673323988914488)
('epoch', 536, 'train_loss:', 1.7887596094608307, 'val_loss:', 0.45760954141616822)
('epoch', 537, 'train_loss:', 1.7912661492824555, 'val_loss:', 0.45764847755432131)
('epoch', 538, 'train_loss:', 1.7871095263957977, 'val_loss:', 0.45687153220176696)
('epoch', 539, 'train_loss:', 1.7848412156105042, 'val_loss:', 0.45959333181381223)
('epoch', 540, 'train_loss:', 1.7887423300743104, 'val_loss:', 0.45531828641891481)
('epoch', 541, 'train_loss:', 1.7858645451068877, 'val_loss:', 0.45711521983146669)
('epoch', 542, 'train_loss:', 1.7861800038814544, 'val_loss:', 0.45677653312683103)
('epoch', 543, 'train_loss:', 1.782154290676117, 'val_loss:', 0.45648544430732729)
('epoch', 544, 'train_loss:', 1.7835740280151366, 'val_loss:', 0.45898612856864929)
('epoch', 545, 'train_loss:', 1.7839152479171754, 'val_loss:', 0.45577874660491946)
('epoch', 546, 'train_loss:', 1.7824224257469177, 'val_loss:', 0.45658820748329165)
('epoch', 547, 'train_loss:', 1.7805141830444335, 'val_loss:', 0.45682480335235598)
('epoch', 548, 'train_loss:', 1.778990205526352, 'val_loss:', 0.45633132576942442)
('epoch', 549, 'train_loss:', 1.7815733444690705, 'val_loss:', 0.45677373170852659)
('epoch', 550, 'train_loss:', 1.7803555488586427, 'val_loss:', 0.45507668495178222)
('epoch', 551, 'train_loss:', 1.7820651257038116, 'val_loss:', 0.45500990271568298)
('epoch', 552, 'train_loss:', 1.7761929142475128, 'val_loss:', 0.4549669098854065)
('epoch', 553, 'train_loss:', 1.7785377669334412, 'val_loss:', 0.45718075752258303)
('epoch', 554, 'train_loss:', 1.775782675743103, 'val_loss:', 0.45586197257041933)
('epoch', 555, 'train_loss:', 1.778258661031723, 'val_loss:', 0.45536676406860349)
('epoch', 556, 'train_loss:', 1.7799698650836944, 'val_loss:', 0.45623521447181703)
('epoch', 557, 'train_loss:', 1.7760010957717896, 'val_loss:', 0.45460204362869261)
('epoch', 558, 'train_loss:', 1.7750448286533356, 'val_loss:', 0.45478323578834534)
('epoch', 559, 'train_loss:', 1.7760460567474365, 'val_loss:', 0.45459480047225953)
('epoch', 560, 'train_loss:', 1.7734098386764527, 'val_loss:', 0.45204174995422364)
('epoch', 561, 'train_loss:', 1.7789224803447723, 'val_loss:', 0.4556582748889923)
('epoch', 562, 'train_loss:', 1.7756744456291198, 'val_loss:', 0.45419766068458556)
('epoch', 563, 'train_loss:', 1.7736141526699065, 'val_loss:', 0.45307345747947692)
('epoch', 564, 'train_loss:', 1.7737516760826111, 'val_loss:', 0.45339675188064577)
('epoch', 565, 'train_loss:', 1.7745207023620606, 'val_loss:', 0.4544864797592163)
('epoch', 566, 'train_loss:', 1.7686003696918489, 'val_loss:', 0.45311708450317384)
('epoch', 567, 'train_loss:', 1.771661581993103, 'val_loss:', 0.45366852045059203)
('epoch', 568, 'train_loss:', 1.7714254534244538, 'val_loss:', 0.45548110485076904)
('epoch', 569, 'train_loss:', 1.7696975922584535, 'val_loss:', 0.45394953131675719)
('epoch', 570, 'train_loss:', 1.770209445953369, 'val_loss:', 0.45568476915359496)
('epoch', 571, 'train_loss:', 1.7702735614776612, 'val_loss:', 0.45574636936187746)
('epoch', 572, 'train_loss:', 1.7694028437137603, 'val_loss:', 0.45405127286911012)
('epoch', 573, 'train_loss:', 1.7675040662288666, 'val_loss:', 0.45476186037063598)
('epoch', 574, 'train_loss:', 1.766157068014145, 'val_loss:', 0.45582566499710081)
('epoch', 575, 'train_loss:', 1.7652042245864867, 'val_loss:', 0.45378072261810304)
('epoch', 576, 'train_loss:', 1.7693266761302948, 'val_loss:', 0.4538588571548462)
('epoch', 577, 'train_loss:', 1.7690575671195985, 'val_loss:', 0.4533458423614502)
('epoch', 578, 'train_loss:', 1.7631013333797454, 'val_loss:', 0.4548411536216736)
('epoch', 579, 'train_loss:', 1.7663039886951446, 'val_loss:', 0.45332839012145998)
('epoch', 580, 'train_loss:', 1.7662115144729613, 'val_loss:', 0.4503074586391449)
('epoch', 581, 'train_loss:', 1.7646614360809325, 'val_loss:', 0.45174092054367065)
('epoch', 582, 'train_loss:', 1.7650883328914642, 'val_loss:', 0.4543087947368622)
('epoch', 583, 'train_loss:', 1.7636211931705474, 'val_loss:', 0.45321063399314881)
('epoch', 584, 'train_loss:', 1.7638061130046845, 'val_loss:', 0.4503327441215515)
('epoch', 585, 'train_loss:', 1.7655310285091401, 'val_loss:', 0.45458636283874509)
('epoch', 586, 'train_loss:', 1.7648224258422851, 'val_loss:', 0.44997881650924682)
('epoch', 587, 'train_loss:', 1.7605253446102143, 'val_loss:', 0.45425832748413086)
('epoch', 588, 'train_loss:', 1.7622032845020295, 'val_loss:', 0.45445259451866149)
('epoch', 589, 'train_loss:', 1.7582584416866303, 'val_loss:', 0.44995349526405337)
('epoch', 590, 'train_loss:', 1.7614656627178191, 'val_loss:', 0.45168556928634646)
('epoch', 591, 'train_loss:', 1.7581941819190978, 'val_loss:', 0.45039324045181273)
('epoch', 592, 'train_loss:', 1.7582334697246551, 'val_loss:', 0.45128474235534666)
('epoch', 593, 'train_loss:', 1.7594912362098694, 'val_loss:', 0.45073593139648438)
('epoch', 594, 'train_loss:', 1.7573744165897369, 'val_loss:', 0.45039819359779359)
('epoch', 595, 'train_loss:', 1.7594408321380615, 'val_loss:', 0.45107141137123108)
('epoch', 596, 'train_loss:', 1.7541062486171723, 'val_loss:', 0.45088284254074096)
('epoch', 597, 'train_loss:', 1.7581992554664612, 'val_loss:', 0.45311930418014529)
('epoch', 598, 'train_loss:', 1.7582859230041503, 'val_loss:', 0.45072251558303833)
('epoch', 599, 'train_loss:', 1.7586072528362273, 'val_loss:', 0.45045691967010498)
