(keras)skoppula@sls-sm-8:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=3 python lstm_all_variants.py -t -d shakespeare -v additive_no_sigmoid_linear
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'shakespeare', 'train': True, 'variant': 'additive_no_sigmoid_linear', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (29743, 30), (29743, 30), (7436, 30), (7436, 30))
('num steps in trn and val epochs', 116, 29)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:82:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:82:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2390 get requests, put_count=2256 evicted_count=1000 eviction_rate=0.443262 and unsatisfied allocation rate=0.516318
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2444 get requests, put_count=2480 evicted_count=1000 eviction_rate=0.403226 and unsatisfied allocation rate=0.403846
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 4777 get requests, put_count=4680 evicted_count=1000 eviction_rate=0.213675 and unsatisfied allocation rate=0.241993
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 3.9546739864349365, 'val_loss:', 0.96165108203887939)
('epoch', 511, 'train_loss:', 2.0683113586902619, 'val_loss:', 0.51854612708091741)
('epoch', 512, 'train_loss:', 2.0669628989696505, 'val_loss:', 0.51962885141372683)
('epoch', 513, 'train_loss:', 2.0659461677074433, 'val_loss:', 0.51816701531410214)
('epoch', 514, 'train_loss:', 2.0624488973617554, 'val_loss:', 0.51897583723068241)
('epoch', 515, 'train_loss:', 2.0642019748687743, 'val_loss:', 0.51907225847244265)
('epoch', 516, 'train_loss:', 2.0607000243663789, 'val_loss:', 0.51874071240425113)
('epoch', 517, 'train_loss:', 2.060235904455185, 'val_loss:', 0.5196562242507935)
('epoch', 518, 'train_loss:', 2.0581242847442627, 'val_loss:', 0.51833018660545349)
('epoch', 519, 'train_loss:', 2.0576896142959593, 'val_loss:', 0.51908944368362431)
('epoch', 520, 'train_loss:', 2.0591892671585081, 'val_loss:', 0.51966395616531369)
('epoch', 521, 'train_loss:', 2.0593945109844207, 'val_loss:', 0.5173538494110107)
('epoch', 522, 'train_loss:', 2.0583548879623415, 'val_loss:', 0.51605976581573487)
('epoch', 523, 'train_loss:', 2.0581657886505127, 'val_loss:', 0.51628902792930598)
('epoch', 524, 'train_loss:', 2.0573162102699278, 'val_loss:', 0.51653091549873353)
('epoch', 525, 'train_loss:', 2.0530614984035491, 'val_loss:', 0.51823373198509215)
('epoch', 526, 'train_loss:', 2.0514687621593475, 'val_loss:', 0.51759435296058653)
('epoch', 527, 'train_loss:', 2.0555628287792205, 'val_loss:', 0.51761669039726255)
('epoch', 528, 'train_loss:', 2.0532922184467317, 'val_loss:', 0.51732386708259581)
('epoch', 529, 'train_loss:', 2.0502540838718413, 'val_loss:', 0.5160381925106049)
('epoch', 530, 'train_loss:', 2.0524619579315186, 'val_loss:', 0.51678969860076907)
('epoch', 531, 'train_loss:', 2.0513197839260102, 'val_loss:', 0.51604361176490787)
('epoch', 532, 'train_loss:', 2.0503245258331297, 'val_loss:', 0.51641415119171141)
('epoch', 533, 'train_loss:', 2.0514292120933533, 'val_loss:', 0.51589562177658077)
('epoch', 534, 'train_loss:', 2.0460098195075989, 'val_loss:', 0.51524767160415652)
('epoch', 535, 'train_loss:', 2.0472545480728148, 'val_loss:', 0.51778282046318058)
('epoch', 536, 'train_loss:', 2.0491030418872835, 'val_loss:', 0.51521488070487975)
('epoch', 537, 'train_loss:', 2.0458085167407991, 'val_loss:', 0.51615931630134582)
('epoch', 538, 'train_loss:', 2.0444520461559295, 'val_loss:', 0.51743378758430481)
('epoch', 539, 'train_loss:', 2.0399316680431365, 'val_loss:', 0.51636284351348882)
('epoch', 540, 'train_loss:', 2.0425451517105104, 'val_loss:', 0.51375533938407902)
('epoch', 541, 'train_loss:', 2.0436543321609495, 'val_loss:', 0.51522725939750669)
('epoch', 542, 'train_loss:', 2.0407773184776308, 'val_loss:', 0.51312322616577144)
('epoch', 543, 'train_loss:', 2.0383195233345033, 'val_loss:', 0.51524969816207888)
('epoch', 544, 'train_loss:', 2.0378487575054169, 'val_loss:', 0.51402415871620177)
('epoch', 545, 'train_loss:', 2.0391443872451784, 'val_loss:', 0.51294977784156803)
('epoch', 546, 'train_loss:', 2.0381950151920321, 'val_loss:', 0.51330655097961431)
('epoch', 547, 'train_loss:', 2.0373206353187561, 'val_loss:', 0.51493722200393677)
('epoch', 548, 'train_loss:', 2.0369480931758881, 'val_loss:', 0.51438744783401491)
('epoch', 549, 'train_loss:', 2.0318195641040804, 'val_loss:', 0.51236180663108821)
('epoch', 550, 'train_loss:', 2.031574959754944, 'val_loss:', 0.51269826889038084)
('epoch', 551, 'train_loss:', 2.0355102825164795, 'val_loss:', 0.51293041706085207)
('epoch', 552, 'train_loss:', 2.0309644472599029, 'val_loss:', 0.5125143575668335)
('epoch', 553, 'train_loss:', 2.0315071785449983, 'val_loss:', 0.51203661322593685)
('epoch', 554, 'train_loss:', 2.0321804881095886, 'val_loss:', 0.51194726228713994)
('epoch', 555, 'train_loss:', 2.0318034005165102, 'val_loss:', 0.51272536396980284)
('epoch', 556, 'train_loss:', 2.0297104048728944, 'val_loss:', 0.51300404787063603)
('epoch', 557, 'train_loss:', 2.0287900209426879, 'val_loss:', 0.5121381556987763)
('epoch', 558, 'train_loss:', 2.031492066383362, 'val_loss:', 0.51130776047706605)
('epoch', 559, 'train_loss:', 2.0269550192356109, 'val_loss:', 0.51027919650077824)
('epoch', 560, 'train_loss:', 2.0268963575363159, 'val_loss:', 0.51335000991821289)
('epoch', 561, 'train_loss:', 2.027723573446274, 'val_loss:', 0.5099732732772827)
('epoch', 562, 'train_loss:', 2.0225860631465911, 'val_loss:', 0.51110284447669985)
('epoch', 563, 'train_loss:', 2.0245830845832824, 'val_loss:', 0.51226210713386533)
('epoch', 564, 'train_loss:', 2.0229013085365297, 'val_loss:', 0.51090619564056394)
('epoch', 565, 'train_loss:', 2.0214890944957733, 'val_loss:', 0.51142764210700986)
('epoch', 566, 'train_loss:', 2.0293793284893038, 'val_loss:', 0.50998486757278438)
('epoch', 567, 'train_loss:', 2.0212191629409788, 'val_loss:', 0.5097225677967071)
('epoch', 568, 'train_loss:', 2.0258205687999724, 'val_loss:', 0.50941824078559872)
('epoch', 569, 'train_loss:', 2.0188127779960632, 'val_loss:', 0.50897441864013671)
('epoch', 570, 'train_loss:', 2.0209314334392547, 'val_loss:', 0.50854994654655461)
('epoch', 571, 'train_loss:', 2.016840672492981, 'val_loss:', 0.51009051442146303)
('epoch', 572, 'train_loss:', 2.0168476033210756, 'val_loss:', 0.51084295392036438)
('epoch', 573, 'train_loss:', 2.0184561157226564, 'val_loss:', 0.50991326570510864)
('epoch', 574, 'train_loss:', 2.0196972358226777, 'val_loss:', 0.50769557118415831)
('epoch', 575, 'train_loss:', 2.0163980007171629, 'val_loss:', 0.5073547863960266)
('epoch', 576, 'train_loss:', 2.0139258980751036, 'val_loss:', 0.51006872296333317)
('epoch', 577, 'train_loss:', 2.0132282257080076, 'val_loss:', 0.50903741240501399)
('epoch', 578, 'train_loss:', 2.0141672003269195, 'val_loss:', 0.50708057284355168)
('epoch', 579, 'train_loss:', 2.0139900100231172, 'val_loss:', 0.50794427394866948)
('epoch', 580, 'train_loss:', 2.01268563747406, 'val_loss:', 0.50773461699485778)
('epoch', 581, 'train_loss:', 2.0113068878650666, 'val_loss:', 0.50767581701278686)
('epoch', 582, 'train_loss:', 2.0118853044509888, 'val_loss:', 0.50692679762840276)
('epoch', 583, 'train_loss:', 2.012971911430359, 'val_loss:', 0.509073988199234)
('epoch', 584, 'train_loss:', 2.008089336156845, 'val_loss:', 0.50718669414520268)
('epoch', 585, 'train_loss:', 2.0115814077854157, 'val_loss:', 0.50843905091285702)
('epoch', 586, 'train_loss:', 2.005267940759659, 'val_loss:', 0.50678784251213072)
('epoch', 587, 'train_loss:', 2.0045532619953157, 'val_loss:', 0.50469307184219359)
('epoch', 588, 'train_loss:', 2.0027341961860659, 'val_loss:', 0.50641568064689635)
('epoch', 589, 'train_loss:', 2.0071980941295622, 'val_loss:', 0.50747338891029359)
('epoch', 590, 'train_loss:', 2.0023951649665834, 'val_loss:', 0.50485486626625065)
('epoch', 591, 'train_loss:', 2.0011635935306549, 'val_loss:', 0.50775303721427922)
('epoch', 592, 'train_loss:', 2.0023981201648713, 'val_loss:', 0.50554768562316899)
('epoch', 593, 'train_loss:', 2.0013619983196258, 'val_loss:', 0.505503933429718)
('epoch', 594, 'train_loss:', 2.003346004486084, 'val_loss:', 0.50504760980606078)
('epoch', 595, 'train_loss:', 2.0020488011837005, 'val_loss:', 0.50607470273971555)
('epoch', 596, 'train_loss:', 2.0004774355888366, 'val_loss:', 0.50479920744895934)
('epoch', 597, 'train_loss:', 2.000043170452118, 'val_loss:', 0.50567707538604734)
('epoch', 598, 'train_loss:', 1.9973396313190461, 'val_loss:', 0.50487491607666013)
('epoch', 599, 'train_loss:', 1.9954849064350129, 'val_loss:', 0.50453776717185972)
