(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=1 python lstm_all_variants.py -t -d sms -v additive_no_sigmoid_relu6
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'additive_no_sigmoid_relu6', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:03:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:03:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2680 get requests, put_count=2462 evicted_count=1000 eviction_rate=0.406174 and unsatisfied allocation rate=0.491791
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2798 get requests, put_count=2906 evicted_count=1000 eviction_rate=0.344116 and unsatisfied allocation rate=0.327019
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 1.7668463277816773, 'val_loss:', 0.43287610530853271)
('epoch', 240, 'train_loss:', 0.86549931049346929, 'val_loss:', 0.21469897985458375)
('epoch', 241, 'train_loss:', 0.86187633991241452, 'val_loss:', 0.21485923767089843)
('epoch', 242, 'train_loss:', 0.85694491147995, 'val_loss:', 0.2138378405570984)
('epoch', 243, 'train_loss:', 0.85721574306488035, 'val_loss:', 0.21571485280990602)
('epoch', 244, 'train_loss:', 0.8574914121627808, 'val_loss:', 0.21645657539367677)
('epoch', 245, 'train_loss:', 0.85711746931076049, 'val_loss:', 0.21372669696807861)
('epoch', 246, 'train_loss:', 0.85636119365692143, 'val_loss:', 0.2163946008682251)
('epoch', 247, 'train_loss:', 0.85232949495315546, 'val_loss:', 0.2144042992591858)
('epoch', 248, 'train_loss:', 0.85497432470321655, 'val_loss:', 0.21456822872161865)
('epoch', 249, 'train_loss:', 0.85638135910034174, 'val_loss:', 0.21200411558151244)
('epoch', 250, 'train_loss:', 0.85069665193557742, 'val_loss:', 0.21163792371749879)
('epoch', 251, 'train_loss:', 0.84969253301620484, 'val_loss:', 0.21141743421554565)
('epoch', 252, 'train_loss:', 0.85151984214782717, 'val_loss:', 0.21238895177841186)
('epoch', 253, 'train_loss:', 0.84995009422302248, 'val_loss:', 0.21188820600509645)
('epoch', 254, 'train_loss:', 0.84453600645065308, 'val_loss:', 0.21217289209365844)
('epoch', 255, 'train_loss:', 0.84694352865219114, 'val_loss:', 0.21135260105133058)
('epoch', 256, 'train_loss:', 0.84380957126617429, 'val_loss:', 0.21214293956756591)
('epoch', 257, 'train_loss:', 0.84470876693725583, 'val_loss:', 0.21239511966705321)
('epoch', 258, 'train_loss:', 0.84152813196182252, 'val_loss:', 0.20996130943298341)
('epoch', 259, 'train_loss:', 0.84173780679702759, 'val_loss:', 0.210718834400177)
('epoch', 260, 'train_loss:', 0.83885597944259649, 'val_loss:', 0.20911773681640625)
('epoch', 261, 'train_loss:', 0.84111950159072879, 'val_loss:', 0.21087543725967406)
('epoch', 262, 'train_loss:', 0.8382702326774597, 'val_loss:', 0.20927920818328857)
('epoch', 263, 'train_loss:', 0.83965180158615116, 'val_loss:', 0.20876537322998046)
('epoch', 264, 'train_loss:', 0.83850752592086797, 'val_loss:', 0.20935377359390259)
('epoch', 265, 'train_loss:', 0.83915116310119631, 'val_loss:', 0.21168601274490356)
('epoch', 266, 'train_loss:', 0.83834511756896968, 'val_loss:', 0.20987080097198485)
('epoch', 267, 'train_loss:', 0.83669603347778321, 'val_loss:', 0.20928366661071776)
('epoch', 268, 'train_loss:', 0.83540605783462529, 'val_loss:', 0.20752370595932007)
('epoch', 269, 'train_loss:', 0.83171792507171627, 'val_loss:', 0.20819592237472534)
('epoch', 270, 'train_loss:', 0.83636790752410883, 'val_loss:', 0.21070802927017213)
('epoch', 271, 'train_loss:', 0.83233867645263671, 'val_loss:', 0.20958287000656128)
('epoch', 272, 'train_loss:', 0.83314666748046873, 'val_loss:', 0.20915848016738892)
('epoch', 273, 'train_loss:', 0.82815720558166506, 'val_loss:', 0.20726740598678589)
('epoch', 274, 'train_loss:', 0.82889089822769169, 'val_loss:', 0.20804942131042481)
('epoch', 275, 'train_loss:', 0.8282745671272278, 'val_loss:', 0.20650826692581176)
('epoch', 276, 'train_loss:', 0.82851226568222047, 'val_loss:', 0.21041429042816162)
('epoch', 277, 'train_loss:', 0.82674193859100342, 'val_loss:', 0.2076592493057251)
('epoch', 278, 'train_loss:', 0.82369441032409663, 'val_loss:', 0.20401153326034546)
('epoch', 279, 'train_loss:', 0.82550759315490718, 'val_loss:', 0.20573831796646119)
('epoch', 280, 'train_loss:', 0.82377059221267701, 'val_loss:', 0.20582853078842164)
('epoch', 281, 'train_loss:', 0.82726935148239134, 'val_loss:', 0.20535381078720094)
('epoch', 282, 'train_loss:', 0.82263464450836177, 'val_loss:', 0.2074584197998047)
('epoch', 283, 'train_loss:', 0.81787330389022828, 'val_loss:', 0.20524578809738159)
('epoch', 284, 'train_loss:', 0.82078464508056637, 'val_loss:', 0.20549538850784302)
('epoch', 285, 'train_loss:', 0.81753642082214351, 'val_loss:', 0.20543706178665161)
('epoch', 286, 'train_loss:', 0.81644580602645878, 'val_loss:', 0.20459665536880492)
('epoch', 287, 'train_loss:', 0.81805502891540527, 'val_loss:', 0.203792085647583)
('epoch', 288, 'train_loss:', 0.81351667165756225, 'val_loss:', 0.20679499149322511)
('epoch', 289, 'train_loss:', 0.81477998495101933, 'val_loss:', 0.20486583948135376)
('epoch', 290, 'train_loss:', 0.81320451974868779, 'val_loss:', 0.20611167430877686)
('epoch', 291, 'train_loss:', 0.81797740221023563, 'val_loss:', 0.20417241334915162)
('epoch', 292, 'train_loss:', 0.81400400400161743, 'val_loss:', 0.20515164613723755)
('epoch', 293, 'train_loss:', 0.81496945381164554, 'val_loss:', 0.20256001472473145)
('epoch', 294, 'train_loss:', 0.81023169279098506, 'val_loss:', 0.20408417224884035)
('epoch', 295, 'train_loss:', 0.81397050619125366, 'val_loss:', 0.20175933361053466)
('epoch', 296, 'train_loss:', 0.80868076086044316, 'val_loss:', 0.20129877328872681)
('epoch', 297, 'train_loss:', 0.81013436794281002, 'val_loss:', 0.20343768835067749)
('epoch', 298, 'train_loss:', 0.80468833446502686, 'val_loss:', 0.20384812116622925)
('epoch', 299, 'train_loss:', 0.80725207567214963, 'val_loss:', 0.20386879682540893)
('epoch', 300, 'train_loss:', 0.81125003099441528, 'val_loss:', 0.20499732971191406)
('epoch', 301, 'train_loss:', 0.80731653451919561, 'val_loss:', 0.20248681545257569)
('epoch', 302, 'train_loss:', 0.80286045312881471, 'val_loss:', 0.20270215988159179)
('epoch', 303, 'train_loss:', 0.80325091361999512, 'val_loss:', 0.20074287652969361)
('epoch', 304, 'train_loss:', 0.80136048555374151, 'val_loss:', 0.20082960605621339)
('epoch', 305, 'train_loss:', 0.80380147933959956, 'val_loss:', 0.2011653971672058)
('epoch', 306, 'train_loss:', 0.80042793989181515, 'val_loss:', 0.19982549667358399)
('epoch', 307, 'train_loss:', 0.80313330650329595, 'val_loss:', 0.20046388387680053)
('epoch', 308, 'train_loss:', 0.79666779994964598, 'val_loss:', 0.20123524427413941)
('epoch', 309, 'train_loss:', 0.8008808398246765, 'val_loss:', 0.19923512220382691)
('epoch', 310, 'train_loss:', 0.7966397166252136, 'val_loss:', 0.19955608129501343)
('epoch', 311, 'train_loss:', 0.7964128470420837, 'val_loss:', 0.19974702358245849)
('epoch', 312, 'train_loss:', 0.79263829469680791, 'val_loss:', 0.19883068799972534)
('epoch', 313, 'train_loss:', 0.79567383289337157, 'val_loss:', 0.19955764770507811)
('epoch', 314, 'train_loss:', 0.79252134084701542, 'val_loss:', 0.19884465456008912)
('epoch', 315, 'train_loss:', 0.79409861326217657, 'val_loss:', 0.19611480474472046)
('epoch', 316, 'train_loss:', 0.79154552221298213, 'val_loss:', 0.19799081325531007)
('epoch', 317, 'train_loss:', 0.79143843412399295, 'val_loss:', 0.19920079231262208)
('epoch', 318, 'train_loss:', 0.78983310699462894, 'val_loss:', 0.19799275875091552)
('epoch', 319, 'train_loss:', 0.78750226497650144, 'val_loss:', 0.19796541929244996)
('epoch', 320, 'train_loss:', 0.78841615438461299, 'val_loss:', 0.19663905143737792)
('epoch', 321, 'train_loss:', 0.78534647703170779, 'val_loss:', 0.1986897611618042)
('epoch', 322, 'train_loss:', 0.78582648277282718, 'val_loss:', 0.19753790140151978)
('epoch', 323, 'train_loss:', 0.78477001428604121, 'val_loss:', 0.19624487876892091)
('epoch', 324, 'train_loss:', 0.78566189289093014, 'val_loss:', 0.19792147636413573)
('epoch', 325, 'train_loss:', 0.78606721401214597, 'val_loss:', 0.1983916926383972)
('epoch', 326, 'train_loss:', 0.78458439350128173, 'val_loss:', 0.19665281057357789)
('epoch', 327, 'train_loss:', 0.78850373029708865, 'val_loss:', 0.1964714503288269)
('epoch', 328, 'train_loss:', 0.78210231304168698, 'val_loss:', 0.19656935214996338)
('epoch', 329, 'train_loss:', 0.7831326675415039, 'val_loss:', 0.19494013786315917)
('epoch', 330, 'train_loss:', 0.78232960939407348, 'val_loss:', 0.19565066337585449)
('epoch', 331, 'train_loss:', 0.77712638616561891, 'val_loss:', 0.19565514564514161)
('epoch', 332, 'train_loss:', 0.77866982698440557, 'val_loss:', 0.19548394918441772)
('epoch', 333, 'train_loss:', 0.77922355651855468, 'val_loss:', 0.19738199472427367)
('epoch', 334, 'train_loss:', 0.77394516706466676, 'val_loss:', 0.19256280422210692)
('epoch', 335, 'train_loss:', 0.77715914964675903, 'val_loss:', 0.19427379131317138)
('epoch', 336, 'train_loss:', 0.77584703445434566, 'val_loss:', 0.19539092540740965)
('epoch', 337, 'train_loss:', 0.78062314033508295, 'val_loss:', 0.19232788085937499)
('epoch', 338, 'train_loss:', 0.76880243778228763, 'val_loss:', 0.19457852840423584)
('epoch', 339, 'train_loss:', 0.76950585603713995, 'val_loss:', 0.19351515531539917)
('epoch', 340, 'train_loss:', 0.7756366944313049, 'val_loss:', 0.19205806493759156)
('epoch', 341, 'train_loss:', 0.76925062179565429, 'val_loss:', 0.1920364761352539)
('epoch', 342, 'train_loss:', 0.77276085615158085, 'val_loss:', 0.19607073783874512)
('epoch', 343, 'train_loss:', 0.76707879543304447, 'val_loss:', 0.19281713247299195)
('epoch', 344, 'train_loss:', 0.76644930839538572, 'val_loss:', 0.19330093145370483)
('epoch', 345, 'train_loss:', 0.76429574370384212, 'val_loss:', 0.18908980131149292)
('epoch', 346, 'train_loss:', 0.76344632863998418, 'val_loss:', 0.19287455797195435)
('epoch', 347, 'train_loss:', 0.76921544075012205, 'val_loss:', 0.19209403276443482)
('epoch', 348, 'train_loss:', 0.76679715633392331, 'val_loss:', 0.19154840230941772)
('epoch', 349, 'train_loss:', 0.76489699125289912, 'val_loss:', 0.19336519479751588)
('epoch', 350, 'train_loss:', 0.76645975112915044, 'val_loss:', 0.19050225019454955)
('epoch', 351, 'train_loss:', 0.76482764959335325, 'val_loss:', 0.19412878274917603)
('epoch', 352, 'train_loss:', 0.75974529504776001, 'val_loss:', 0.19117437362670897)
('epoch', 353, 'train_loss:', 0.76027256488800043, 'val_loss:', 0.19202873945236207)
('epoch', 354, 'train_loss:', 0.76176327466964722, 'val_loss:', 0.19146982908248902)
('epoch', 355, 'train_loss:', 0.75781146287918089, 'val_loss:', 0.19059051513671876)
('epoch', 356, 'train_loss:', 0.76368931055068967, 'val_loss:', 0.19127251625061034)
('epoch', 357, 'train_loss:', 0.75971098423004146, 'val_loss:', 0.19148499011993408)
('epoch', 358, 'train_loss:', 0.7559043979644775, 'val_loss:', 0.19110654830932616)
('epoch', 359, 'train_loss:', 0.75938558340072637, 'val_loss:', 0.19041329383850097)
('epoch', 360, 'train_loss:', 0.7600616550445557, 'val_loss:', 0.18918710231781005)
('epoch', 361, 'train_loss:', 0.75622470855712887, 'val_loss:', 0.18953634262084962)
('epoch', 362, 'train_loss:', 0.75188949108123782, 'val_loss:', 0.18951457738876343)
('epoch', 363, 'train_loss:', 0.75653932094573972, 'val_loss:', 0.1889829444885254)
('epoch', 364, 'train_loss:', 0.75645469665527343, 'val_loss:', 0.18784251928329468)
('epoch', 365, 'train_loss:', 0.74921633481979366, 'val_loss:', 0.1869165825843811)
('epoch', 366, 'train_loss:', 0.7538598585128784, 'val_loss:', 0.18745821952819824)
('epoch', 367, 'train_loss:', 0.75125111460685734, 'val_loss:', 0.1902177119255066)
('epoch', 368, 'train_loss:', 0.74730384469032285, 'val_loss:', 0.18948883771896363)
('epoch', 369, 'train_loss:', 0.7462078332901001, 'val_loss:', 0.18737937211990358)
('epoch', 370, 'train_loss:', 0.74846477508544917, 'val_loss:', 0.18831670045852661)
('epoch', 371, 'train_loss:', 0.746322238445282, 'val_loss:', 0.1861497926712036)
('epoch', 372, 'train_loss:', 0.74938446998596187, 'val_loss:', 0.18950539350509643)
('epoch', 373, 'train_loss:', 0.74994987010955816, 'val_loss:', 0.18788013935089112)
('epoch', 374, 'train_loss:', 0.7494324207305908, 'val_loss:', 0.18642458200454712)
('epoch', 375, 'train_loss:', 0.74746201992034911, 'val_loss:', 0.18692031860351563)
('epoch', 376, 'train_loss:', 0.7426021814346313, 'val_loss:', 0.18449660062789916)
('epoch', 377, 'train_loss:', 0.74224388957023624, 'val_loss:', 0.18814839124679567)
('epoch', 378, 'train_loss:', 0.74564566969871526, 'val_loss:', 0.1873776412010193)
('epoch', 379, 'train_loss:', 0.74229877233505248, 'val_loss:', 0.18484709024429322)
('epoch', 380, 'train_loss:', 0.73850212216377253, 'val_loss:', 0.18485772132873535)
('epoch', 381, 'train_loss:', 0.74761887431144713, 'val_loss:', 0.18667947053909301)
('epoch', 382, 'train_loss:', 0.74057381391525268, 'val_loss:', 0.18684252500534057)
('epoch', 383, 'train_loss:', 0.73955273270606992, 'val_loss:', 0.1851806116104126)
('epoch', 384, 'train_loss:', 0.74132266640663147, 'val_loss:', 0.18418775558471678)
('epoch', 385, 'train_loss:', 0.73917501211166381, 'val_loss:', 0.18622334957122802)
('epoch', 386, 'train_loss:', 0.73340177893638614, 'val_loss:', 0.18423601865768433)
('epoch', 387, 'train_loss:', 0.74445845127105714, 'val_loss:', 0.18667001724243165)
('epoch', 388, 'train_loss:', 0.73574746370315547, 'val_loss:', 0.18425871253013612)
('epoch', 389, 'train_loss:', 0.73515637993812566, 'val_loss:', 0.1833316969871521)
('epoch', 390, 'train_loss:', 0.73727053523063657, 'val_loss:', 0.18601902008056639)
('epoch', 391, 'train_loss:', 0.73537752509117127, 'val_loss:', 0.18722413063049317)
('epoch', 392, 'train_loss:', 0.73167369008064265, 'val_loss:', 0.18625617504119873)
('epoch', 393, 'train_loss:', 0.73054651975631713, 'val_loss:', 0.18577051877975465)
('epoch', 394, 'train_loss:', 0.73364224553108215, 'val_loss:', 0.18708520650863647)
('epoch', 395, 'train_loss:', 0.73330955266952513, 'val_loss:', 0.18237976789474486)
('epoch', 396, 'train_loss:', 0.7290040528774262, 'val_loss:', 0.18450517177581788)
('epoch', 397, 'train_loss:', 0.73071744561195373, 'val_loss:', 0.18290080428123473)
('epoch', 398, 'train_loss:', 0.72725008130073543, 'val_loss:', 0.18227994799613953)
('epoch', 399, 'train_loss:', 0.7322281169891357, 'val_loss:', 0.18355944633483887)
('epoch', 400, 'train_loss:', 0.72955551862716672, 'val_loss:', 0.18121089816093444)
('epoch', 401, 'train_loss:', 0.72328949451446534, 'val_loss:', 0.18284043312072754)
('epoch', 402, 'train_loss:', 0.72995603203773496, 'val_loss:', 0.18144694089889526)
('epoch', 403, 'train_loss:', 0.72599288105964666, 'val_loss:', 0.18378313779830932)
('epoch', 404, 'train_loss:', 0.72111722826957703, 'val_loss:', 0.18161119699478148)
('epoch', 405, 'train_loss:', 0.72793632864952085, 'val_loss:', 0.18334389209747315)
('epoch', 406, 'train_loss:', 0.71665780663490297, 'val_loss:', 0.18230631589889526)
('epoch', 407, 'train_loss:', 0.72765169501304627, 'val_loss:', 0.18186952948570251)
('epoch', 408, 'train_loss:', 0.71826576948165899, 'val_loss:', 0.18129362821578979)
('epoch', 409, 'train_loss:', 0.72098428964614869, 'val_loss:', 0.18087926030158996)
('epoch', 410, 'train_loss:', 0.71722600102424616, 'val_loss:', 0.17939877986907959)
('epoch', 411, 'train_loss:', 0.72248760819435121, 'val_loss:', 0.18357604265213012)
('epoch', 412, 'train_loss:', 0.71634198427200313, 'val_loss:', 0.17956389784812926)
('epoch', 413, 'train_loss:', 0.72073628306388859, 'val_loss:', 0.18007861256599425)
('epoch', 414, 'train_loss:', 0.71788354873657223, 'val_loss:', 0.18156559348106385)
('epoch', 415, 'train_loss:', 0.71672580003738406, 'val_loss:', 0.17981473088264466)
('epoch', 416, 'train_loss:', 0.71724667072296144, 'val_loss:', 0.18113745570182802)
('epoch', 417, 'train_loss:', 0.71410057425498963, 'val_loss:', 0.18233243346214295)
('epoch', 418, 'train_loss:', 0.70980460047721861, 'val_loss:', 0.17880227088928222)
('epoch', 419, 'train_loss:', 0.72181071996688839, 'val_loss:', 0.17934830069541932)
('epoch', 420, 'train_loss:', 0.71258344769477844, 'val_loss:', 0.18041706562042237)
('epoch', 421, 'train_loss:', 0.7155107855796814, 'val_loss:', 0.18075403928756714)
('epoch', 422, 'train_loss:', 0.71223522424697872, 'val_loss:', 0.17801860809326173)
('epoch', 423, 'train_loss:', 0.71186719059944148, 'val_loss:', 0.18048932313919067)
('epoch', 424, 'train_loss:', 0.70832718133926387, 'val_loss:', 0.18201770067214965)
('epoch', 425, 'train_loss:', 0.71516404032707215, 'val_loss:', 0.18180745363235473)
('epoch', 426, 'train_loss:', 0.71126801013946528, 'val_loss:', 0.18127249240875243)
('epoch', 427, 'train_loss:', 0.70754201412200923, 'val_loss:', 0.17812382221221923)
('epoch', 428, 'train_loss:', 0.70741276383399965, 'val_loss:', 0.17816027879714966)
('epoch', 429, 'train_loss:', 0.71642712831497191, 'val_loss:', 0.1787865138053894)
('epoch', 430, 'train_loss:', 0.70495876193046569, 'val_loss:', 0.18020527124404906)
('epoch', 431, 'train_loss:', 0.70755600333213808, 'val_loss:', 0.18081363677978515)
('epoch', 432, 'train_loss:', 0.71022541403770445, 'val_loss:', 0.17951115727424621)
('epoch', 433, 'train_loss:', 0.70803270936012264, 'val_loss:', 0.17804256796836854)
('epoch', 434, 'train_loss:', 0.70852837204933161, 'val_loss:', 0.17872567892074584)
('epoch', 435, 'train_loss:', 0.70264482259750372, 'val_loss:', 0.17872113943099976)
('epoch', 436, 'train_loss:', 0.70317374348640438, 'val_loss:', 0.17961403489112854)
('epoch', 437, 'train_loss:', 0.70979271888732909, 'val_loss:', 0.17804397463798524)
('epoch', 438, 'train_loss:', 0.7008007228374481, 'val_loss:', 0.17534545183181763)
('epoch', 439, 'train_loss:', 0.7009899497032166, 'val_loss:', 0.17674010515213012)
('epoch', 440, 'train_loss:', 0.70226707100868224, 'val_loss:', 0.17654170632362365)
('epoch', 441, 'train_loss:', 0.70230249166488645, 'val_loss:', 0.17659788608551025)
('epoch', 442, 'train_loss:', 0.70233424186706539, 'val_loss:', 0.17475749373435975)
('epoch', 443, 'train_loss:', 0.70372776985168461, 'val_loss:', 0.17587607979774475)
('epoch', 444, 'train_loss:', 0.70195684909820555, 'val_loss:', 0.17743411540985107)
('epoch', 445, 'train_loss:', 0.69885574579238896, 'val_loss:', 0.17519665002822876)
('epoch', 446, 'train_loss:', 0.70012395262718197, 'val_loss:', 0.17760642170906066)
('epoch', 447, 'train_loss:', 0.69748531222343446, 'val_loss:', 0.17678576707839966)
('epoch', 448, 'train_loss:', 0.69648046731948854, 'val_loss:', 0.17802677035331727)
('epoch', 449, 'train_loss:', 0.69320092916488651, 'val_loss:', 0.17511821269989014)
('epoch', 450, 'train_loss:', 0.69571748733520511, 'val_loss:', 0.17416294097900389)
('epoch', 451, 'train_loss:', 0.69649457931518555, 'val_loss:', 0.17556390523910523)
('epoch', 452, 'train_loss:', 0.69709216594696044, 'val_loss:', 0.17591024398803712)
('epoch', 453, 'train_loss:', 0.69248727440834046, 'val_loss:', 0.17492879509925843)
('epoch', 454, 'train_loss:', 0.6954646611213684, 'val_loss:', 0.17655040025711061)
('epoch', 455, 'train_loss:', 0.69338718056678772, 'val_loss:', 0.17510344982147216)
('epoch', 456, 'train_loss:', 0.69897397994995114, 'val_loss:', 0.17594131469726562)
('epoch', 457, 'train_loss:', 0.69577716231346132, 'val_loss:', 0.17509091615676881)
('epoch', 458, 'train_loss:', 0.68817170143127437, 'val_loss:', 0.17378849387168885)
('epoch', 459, 'train_loss:', 0.69141804099082949, 'val_loss:', 0.17249334692955018)
('epoch', 460, 'train_loss:', 0.69093356370925907, 'val_loss:', 0.17540146231651307)
('epoch', 461, 'train_loss:', 0.68880783319473271, 'val_loss:', 0.17706338047981263)
('epoch', 462, 'train_loss:', 0.68936625599861145, 'val_loss:', 0.1742836606502533)
('epoch', 463, 'train_loss:', 0.69193938493728635, 'val_loss:', 0.17207607388496399)
('epoch', 464, 'train_loss:', 0.6826304173469544, 'val_loss:', 0.17467933177947997)
('epoch', 465, 'train_loss:', 0.68384051442146299, 'val_loss:', 0.17335218787193299)
('epoch', 466, 'train_loss:', 0.68904307007789611, 'val_loss:', 0.1749085283279419)
('epoch', 467, 'train_loss:', 0.6849503636360168, 'val_loss:', 0.17316918253898619)
('epoch', 468, 'train_loss:', 0.68281549930572505, 'val_loss:', 0.17273390173912048)
('epoch', 469, 'train_loss:', 0.68751289725303655, 'val_loss:', 0.17492134928703307)
('epoch', 470, 'train_loss:', 0.68158421874046327, 'val_loss:', 0.17534765720367432)
('epoch', 471, 'train_loss:', 0.68406617999076846, 'val_loss:', 0.1732140612602234)
('epoch', 472, 'train_loss:', 0.67917618751525877, 'val_loss:', 0.17105992197990416)
('epoch', 473, 'train_loss:', 0.68180612683296205, 'val_loss:', 0.17222667694091798)
('epoch', 474, 'train_loss:', 0.68665626406669622, 'val_loss:', 0.17334509015083313)
('epoch', 475, 'train_loss:', 0.68172179579734804, 'val_loss:', 0.17371466159820556)
('epoch', 476, 'train_loss:', 0.67691088557243351, 'val_loss:', 0.17392483353614807)
('epoch', 477, 'train_loss:', 0.68113000988960271, 'val_loss:', 0.16938830137252808)
('epoch', 478, 'train_loss:', 0.67749982476234438, 'val_loss:', 0.17070452332496644)
('epoch', 479, 'train_loss:', 0.68140589594841006, 'val_loss:', 0.17166077494621276)
('epoch', 480, 'train_loss:', 0.67819940209388729, 'val_loss:', 0.17185522317886354)
('epoch', 481, 'train_loss:', 0.67459590196609498, 'val_loss:', 0.17022123217582702)
('epoch', 482, 'train_loss:', 0.67451884031295772, 'val_loss:', 0.1706168508529663)
('epoch', 483, 'train_loss:', 0.67617059111595157, 'val_loss:', 0.17004504203796386)
('epoch', 484, 'train_loss:', 0.67797815084457402, 'val_loss:', 0.1703592348098755)
('epoch', 485, 'train_loss:', 0.67461796760559078, 'val_loss:', 0.17108103394508362)
('epoch', 486, 'train_loss:', 0.67864411830902105, 'val_loss:', 0.16855278372764587)
('epoch', 487, 'train_loss:', 0.68110241651535031, 'val_loss:', 0.16965883612632751)
('epoch', 488, 'train_loss:', 0.67608844518661504, 'val_loss:', 0.17074108362197876)
('epoch', 489, 'train_loss:', 0.6701705133914948, 'val_loss:', 0.16964844584465028)
('epoch', 490, 'train_loss:', 0.67754569172859191, 'val_loss:', 0.17125889897346497)
('epoch', 491, 'train_loss:', 0.67689450502395632, 'val_loss:', 0.16937483906745909)
('epoch', 492, 'train_loss:', 0.67106955289840697, 'val_loss:', 0.17136066436767577)
('epoch', 493, 'train_loss:', 0.67026934862136844, 'val_loss:', 0.16944305419921876)
('epoch', 494, 'train_loss:', 0.67216326475143429, 'val_loss:', 0.16925475001335144)
('epoch', 495, 'train_loss:', 0.66716566801071164, 'val_loss:', 0.16914939045906066)
('epoch', 496, 'train_loss:', 0.66635669112205509, 'val_loss:', 0.17025961279869078)
('epoch', 497, 'train_loss:', 0.67019774079322814, 'val_loss:', 0.16846349120140075)
('epoch', 498, 'train_loss:', 0.6675529134273529, 'val_loss:', 0.1701173198223114)
('epoch', 499, 'train_loss:', 0.66858255147933965, 'val_loss:', 0.16650532841682433)
('epoch', 500, 'train_loss:', 0.67038284301757811, 'val_loss:', 0.16829396009445191)
('epoch', 501, 'train_loss:', 0.66790837764739985, 'val_loss:', 0.17213446974754334)
('epoch', 502, 'train_loss:', 0.66579364776611327, 'val_loss:', 0.17078192234039308)
('epoch', 503, 'train_loss:', 0.66111673831939699, 'val_loss:', 0.1670365047454834)
('epoch', 504, 'train_loss:', 0.66274578809738161, 'val_loss:', 0.17023549556732179)
('epoch', 505, 'train_loss:', 0.66540943026542665, 'val_loss:', 0.16807831764221193)
('epoch', 506, 'train_loss:', 0.66368760347366329, 'val_loss:', 0.16879236221313476)
('epoch', 507, 'train_loss:', 0.66902036905288698, 'val_loss:', 0.16786182284355164)
('epoch', 508, 'train_loss:', 0.66114603281021123, 'val_loss:', 0.16822387099266053)
('epoch', 509, 'train_loss:', 0.66383614063262941, 'val_loss:', 0.16775813937187195)
('epoch', 510, 'train_loss:', 0.66486301660537717, 'val_loss:', 0.16855517983436585)
('epoch', 511, 'train_loss:', 0.6623688745498657, 'val_loss:', 0.16435740709304811)
('epoch', 512, 'train_loss:', 0.65984148621559147, 'val_loss:', 0.16838515758514405)
('epoch', 513, 'train_loss:', 0.65818512320518496, 'val_loss:', 0.1680875015258789)
('epoch', 514, 'train_loss:', 0.65785812616348271, 'val_loss:', 0.16766417503356934)
('epoch', 515, 'train_loss:', 0.66041987776756284, 'val_loss:', 0.16641633629798888)
