(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d sms -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2268 evicted_count=1000 eviction_rate=0.440917 and unsatisfied allocation rate=0.487719
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3392 evicted_count=1000 eviction_rate=0.294811 and unsatisfied allocation rate=0.306499
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 1.7646714735031128, 'val_loss:', 0.4321678018569946)
('epoch', 244, 'train_loss:', 0.40203833103179931, 'val_loss:', 0.12986305952072144)
('epoch', 245, 'train_loss:', 0.40236517310142517, 'val_loss:', 0.12896978020668029)
('epoch', 246, 'train_loss:', 0.39986289024353028, 'val_loss:', 0.12687719941139222)
('epoch', 247, 'train_loss:', 0.40001847147941588, 'val_loss:', 0.1311730945110321)
('epoch', 248, 'train_loss:', 0.40335785388946532, 'val_loss:', 0.12940585255622863)
('epoch', 249, 'train_loss:', 0.39598056316375735, 'val_loss:', 0.12857436180114745)
('epoch', 250, 'train_loss:', 0.39888940811157225, 'val_loss:', 0.12962356448173523)
('epoch', 251, 'train_loss:', 0.39902162373065947, 'val_loss:', 0.13135743379592896)
('epoch', 252, 'train_loss:', 0.39981255054473874, 'val_loss:', 0.12864814996719359)
('epoch', 253, 'train_loss:', 0.39591816902160643, 'val_loss:', 0.12786026835441588)
('epoch', 254, 'train_loss:', 0.38853287935256958, 'val_loss:', 0.12833800554275512)
('epoch', 255, 'train_loss:', 0.39084465265274049, 'val_loss:', 0.1281565821170807)
('epoch', 256, 'train_loss:', 0.39296110749244689, 'val_loss:', 0.1295103895664215)
('epoch', 257, 'train_loss:', 0.39351859331130984, 'val_loss:', 0.12711639642715455)
('epoch', 258, 'train_loss:', 0.38692873835563657, 'val_loss:', 0.12760148644447328)
('epoch', 259, 'train_loss:', 0.38679026722908022, 'val_loss:', 0.13037188410758971)
('epoch', 260, 'train_loss:', 0.38560795903205869, 'val_loss:', 0.13066867828369141)
('epoch', 261, 'train_loss:', 0.38514904856681825, 'val_loss:', 0.13102440237998964)
('epoch', 262, 'train_loss:', 0.38664243817329408, 'val_loss:', 0.12861680388450622)
('epoch', 263, 'train_loss:', 0.38495253562927245, 'val_loss:', 0.13016193270683288)
('epoch', 264, 'train_loss:', 0.3855541658401489, 'val_loss:', 0.13156760573387147)
('epoch', 265, 'train_loss:', 0.38739853620529174, 'val_loss:', 0.13097239375114442)
('epoch', 266, 'train_loss:', 0.38038788497447967, 'val_loss:', 0.12846545338630677)
('epoch', 267, 'train_loss:', 0.38031864166259766, 'val_loss:', 0.12852094888687135)
('epoch', 268, 'train_loss:', 0.37705575525760648, 'val_loss:', 0.13025185704231262)
('epoch', 269, 'train_loss:', 0.376766699552536, 'val_loss:', 0.13009204387664794)
('epoch', 270, 'train_loss:', 0.37329454541206358, 'val_loss:', 0.12769609451293945)
('epoch', 271, 'train_loss:', 0.37769573271274565, 'val_loss:', 0.12934850454330443)
('epoch', 272, 'train_loss:', 0.37380891442298891, 'val_loss:', 0.12952881097793578)
('epoch', 273, 'train_loss:', 0.38204813718795777, 'val_loss:', 0.13106518626213073)
('epoch', 274, 'train_loss:', 0.37482301592826844, 'val_loss:', 0.1307736837863922)
('epoch', 275, 'train_loss:', 0.36990119934082033, 'val_loss:', 0.13136825084686279)
('epoch', 276, 'train_loss:', 0.37246888995170591, 'val_loss:', 0.12930240511894225)
('epoch', 277, 'train_loss:', 0.37162159383296967, 'val_loss:', 0.12959507942199708)
('epoch', 278, 'train_loss:', 0.3721918660402298, 'val_loss:', 0.12998748064041138)
('epoch', 279, 'train_loss:', 0.37016080498695375, 'val_loss:', 0.12882662296295166)
('epoch', 280, 'train_loss:', 0.36548937380313873, 'val_loss:', 0.1323489499092102)
('epoch', 281, 'train_loss:', 0.36813151359558105, 'val_loss:', 0.12995320558547974)
('epoch', 282, 'train_loss:', 0.36734308660030363, 'val_loss:', 0.1292533266544342)
('epoch', 283, 'train_loss:', 0.36448271095752716, 'val_loss:', 0.12925068020820618)
('epoch', 284, 'train_loss:', 0.35724144756793974, 'val_loss:', 0.13159797310829163)
('epoch', 285, 'train_loss:', 0.35848031163215638, 'val_loss:', 0.13043783187866212)
('epoch', 286, 'train_loss:', 0.36731632947921755, 'val_loss:', 0.1299261498451233)
('epoch', 287, 'train_loss:', 0.36419376373291018, 'val_loss:', 0.13141841888427735)
('epoch', 288, 'train_loss:', 0.3604442846775055, 'val_loss:', 0.13221008181571961)
('epoch', 289, 'train_loss:', 0.35902110636234286, 'val_loss:', 0.12788954854011536)
('epoch', 290, 'train_loss:', 0.3561956763267517, 'val_loss:', 0.13019518971443175)
('epoch', 291, 'train_loss:', 0.36223392248153685, 'val_loss:', 0.12445091247558594)
('epoch', 292, 'train_loss:', 0.35808465659618377, 'val_loss:', 0.12890519499778746)
('epoch', 293, 'train_loss:', 0.35815478742122653, 'val_loss:', 0.13088640213012695)
('epoch', 294, 'train_loss:', 0.35800866425037386, 'val_loss:', 0.13252178072929383)
('epoch', 295, 'train_loss:', 0.35410228312015535, 'val_loss:', 0.13128673672676086)
('epoch', 296, 'train_loss:', 0.35367160081863402, 'val_loss:', 0.13214514017105103)
('epoch', 297, 'train_loss:', 0.35256474435329438, 'val_loss:', 0.12946597337722779)
('epoch', 298, 'train_loss:', 0.34738729476928709, 'val_loss:', 0.12830982685089112)
('epoch', 299, 'train_loss:', 0.35319635272026062, 'val_loss:', 0.12814864039421081)
('epoch', 300, 'train_loss:', 0.35034664273262023, 'val_loss:', 0.12847816824913025)
('epoch', 301, 'train_loss:', 0.34633681118488313, 'val_loss:', 0.13156453251838685)
('epoch', 302, 'train_loss:', 0.35403348386287692, 'val_loss:', 0.13028091549873352)
('epoch', 303, 'train_loss:', 0.35240275681018829, 'val_loss:', 0.13191115260124206)
('epoch', 304, 'train_loss:', 0.34928768277168276, 'val_loss:', 0.13059010982513428)
('epoch', 305, 'train_loss:', 0.34695225000381469, 'val_loss:', 0.13010742187499999)
('epoch', 306, 'train_loss:', 0.3478456336259842, 'val_loss:', 0.12768247365951538)
('epoch', 307, 'train_loss:', 0.35051253080368044, 'val_loss:', 0.13085346937179565)
('epoch', 308, 'train_loss:', 0.34265353381633756, 'val_loss:', 0.13265151739120484)
('epoch', 309, 'train_loss:', 0.34231361508369446, 'val_loss:', 0.12927559018135071)
('epoch', 310, 'train_loss:', 0.34145879805088042, 'val_loss:', 0.13423577070236206)
('epoch', 311, 'train_loss:', 0.3403065049648285, 'val_loss:', 0.12991956353187561)
('epoch', 312, 'train_loss:', 0.34112957954406736, 'val_loss:', 0.13269834637641906)
('epoch', 313, 'train_loss:', 0.34491317987442016, 'val_loss:', 0.13298322558403014)
('epoch', 314, 'train_loss:', 0.33730671942234042, 'val_loss:', 0.13202504754066469)
('epoch', 315, 'train_loss:', 0.33616863906383515, 'val_loss:', 0.12872408270835878)
('epoch', 316, 'train_loss:', 0.34052030026912689, 'val_loss:', 0.12783061742782592)
('epoch', 317, 'train_loss:', 0.33771158337593077, 'val_loss:', 0.1269244682788849)
('epoch', 318, 'train_loss:', 0.33448392868041993, 'val_loss:', 0.1275997531414032)
('epoch', 319, 'train_loss:', 0.3357231593132019, 'val_loss:', 0.13064804196357727)
('epoch', 320, 'train_loss:', 0.33480398952960966, 'val_loss:', 0.12973267555236817)
('epoch', 321, 'train_loss:', 0.33671416938304899, 'val_loss:', 0.13090310811996461)
('epoch', 322, 'train_loss:', 0.33498232960700991, 'val_loss:', 0.13184557557106019)
('epoch', 323, 'train_loss:', 0.32842948496341706, 'val_loss:', 0.12870583653450013)
('epoch', 324, 'train_loss:', 0.33422569334506991, 'val_loss:', 0.12950301766395569)
('epoch', 325, 'train_loss:', 0.32810348153114322, 'val_loss:', 0.13412789940834047)
('epoch', 326, 'train_loss:', 0.33052937507629393, 'val_loss:', 0.13016833782196044)
('epoch', 327, 'train_loss:', 0.32479813754558562, 'val_loss:', 0.13173841476440429)
('epoch', 328, 'train_loss:', 0.33261795341968536, 'val_loss:', 0.13232569217681886)
('epoch', 329, 'train_loss:', 0.32944056570529939, 'val_loss:', 0.130918310880661)
('epoch', 330, 'train_loss:', 0.32960302054882051, 'val_loss:', 0.13229335427284242)
('epoch', 331, 'train_loss:', 0.32396435797214507, 'val_loss:', 0.13391016721725463)
('epoch', 332, 'train_loss:', 0.32735366582870484, 'val_loss:', 0.13023108124732971)
('epoch', 333, 'train_loss:', 0.32837253868579863, 'val_loss:', 0.13030868172645568)
('epoch', 334, 'train_loss:', 0.32232608437538146, 'val_loss:', 0.12945136666297913)
('epoch', 335, 'train_loss:', 0.32156555831432343, 'val_loss:', 0.13032322406768798)
('epoch', 336, 'train_loss:', 0.32130009591579439, 'val_loss:', 0.13013854861259461)
('epoch', 337, 'train_loss:', 0.32084391236305237, 'val_loss:', 0.13267344355583191)
('epoch', 338, 'train_loss:', 0.32104640424251557, 'val_loss:', 0.13289053678512575)
('epoch', 339, 'train_loss:', 0.32157352030277253, 'val_loss:', 0.13203515052795411)
('epoch', 340, 'train_loss:', 0.31591837346553803, 'val_loss:', 0.13126767992973329)
('epoch', 341, 'train_loss:', 0.32038251399993894, 'val_loss:', 0.13094056367874146)
('epoch', 342, 'train_loss:', 0.32022258639335632, 'val_loss:', 0.12907196164131166)
('epoch', 343, 'train_loss:', 0.3168490958213806, 'val_loss:', 0.13203715324401855)
('epoch', 344, 'train_loss:', 0.31364869832992553, 'val_loss:', 0.13006510734558105)
('epoch', 345, 'train_loss:', 0.31607419729232789, 'val_loss:', 0.13257114768028258)
('epoch', 346, 'train_loss:', 0.31598710715770723, 'val_loss:', 0.13166251182556152)
('epoch', 347, 'train_loss:', 0.31512583136558531, 'val_loss:', 0.13060250043869018)
('epoch', 348, 'train_loss:', 0.3139024007320404, 'val_loss:', 0.1335284686088562)
('epoch', 349, 'train_loss:', 0.31170999228954316, 'val_loss:', 0.13230307936668395)
('epoch', 350, 'train_loss:', 0.3137986332178116, 'val_loss:', 0.13512809395790101)
('epoch', 351, 'train_loss:', 0.31308263242244722, 'val_loss:', 0.13002941966056825)
('epoch', 352, 'train_loss:', 0.30917534291744231, 'val_loss:', 0.13272575497627259)
('epoch', 353, 'train_loss:', 0.31040728986263277, 'val_loss:', 0.13313431143760682)
('epoch', 354, 'train_loss:', 0.30733016669750213, 'val_loss:', 0.12949119329452516)
('epoch', 355, 'train_loss:', 0.30628480434417726, 'val_loss:', 0.13318712353706361)
('epoch', 356, 'train_loss:', 0.30739271402359009, 'val_loss:', 0.13142165780067444)
('epoch', 357, 'train_loss:', 0.30998184621334074, 'val_loss:', 0.13427895426750183)
('epoch', 358, 'train_loss:', 0.30389394521713259, 'val_loss:', 0.13246434926986694)
('epoch', 359, 'train_loss:', 0.3068344122171402, 'val_loss:', 0.13078519344329834)
('epoch', 360, 'train_loss:', 0.30658714711666107, 'val_loss:', 0.13307564258575438)
('epoch', 361, 'train_loss:', 0.30212951004505156, 'val_loss:', 0.13048516511917113)
('epoch', 362, 'train_loss:', 0.3083891934156418, 'val_loss:', 0.13276947140693665)
('epoch', 363, 'train_loss:', 0.30176344573497771, 'val_loss:', 0.13455160260200499)
('epoch', 364, 'train_loss:', 0.30366974711418154, 'val_loss:', 0.1330141830444336)
('epoch', 365, 'train_loss:', 0.30262239694595339, 'val_loss:', 0.13397623896598815)
('epoch', 366, 'train_loss:', 0.30160900533199309, 'val_loss:', 0.12895658612251282)
('epoch', 367, 'train_loss:', 0.29967511653900147, 'val_loss:', 0.13565581798553467)
('epoch', 368, 'train_loss:', 0.29955073654651643, 'val_loss:', 0.13372259616851806)
('epoch', 369, 'train_loss:', 0.29876360893249509, 'val_loss:', 0.13138131380081178)
('epoch', 370, 'train_loss:', 0.30214473724365232, 'val_loss:', 0.13222668409347535)
('epoch', 371, 'train_loss:', 0.29625169038772581, 'val_loss:', 0.13114559412002563)
('epoch', 372, 'train_loss:', 0.29841405332088472, 'val_loss:', 0.12864502429962157)
('epoch', 373, 'train_loss:', 0.29602803289890289, 'val_loss:', 0.13119100213050841)
('epoch', 374, 'train_loss:', 0.30025532603263855, 'val_loss:', 0.13437125444412232)
('epoch', 375, 'train_loss:', 0.29711799263954164, 'val_loss:', 0.13227886080741882)
('epoch', 376, 'train_loss:', 0.29166422009468079, 'val_loss:', 0.13641539096832275)
('epoch', 377, 'train_loss:', 0.29253402650356292, 'val_loss:', 0.1334642255306244)
('epoch', 378, 'train_loss:', 0.29115430295467376, 'val_loss:', 0.13328067421913148)
('epoch', 379, 'train_loss:', 0.29205953061580658, 'val_loss:', 0.1329500424861908)
('epoch', 380, 'train_loss:', 0.2941005402803421, 'val_loss:', 0.13357754111289977)
('epoch', 381, 'train_loss:', 0.29071332216262818, 'val_loss:', 0.13616395711898804)
('epoch', 382, 'train_loss:', 0.29022694945335387, 'val_loss:', 0.13724273443222046)
('epoch', 383, 'train_loss:', 0.29388571321964263, 'val_loss:', 0.13563095331192015)
('epoch', 384, 'train_loss:', 0.28770341038703917, 'val_loss:', 0.13182490944862366)
('epoch', 385, 'train_loss:', 0.28895627379417421, 'val_loss:', 0.13262308359146119)
('epoch', 386, 'train_loss:', 0.28543710649013521, 'val_loss:', 0.13664605736732482)
('epoch', 387, 'train_loss:', 0.2868410950899124, 'val_loss:', 0.13683537244796753)
('epoch', 388, 'train_loss:', 0.28670461773872374, 'val_loss:', 0.13636406898498535)
('epoch', 389, 'train_loss:', 0.28706649124622347, 'val_loss:', 0.13495143771171569)
('epoch', 390, 'train_loss:', 0.28202970981597902, 'val_loss:', 0.13338360905647278)
('epoch', 391, 'train_loss:', 0.28759777903556821, 'val_loss:', 0.13489673018455506)
('epoch', 392, 'train_loss:', 0.28164161741733551, 'val_loss:', 0.13554792761802673)
('epoch', 393, 'train_loss:', 0.28367834150791166, 'val_loss:', 0.13437569618225098)
('epoch', 394, 'train_loss:', 0.28381524205207825, 'val_loss:', 0.13434877872467041)
('epoch', 395, 'train_loss:', 0.27985776543617247, 'val_loss:', 0.13424646019935607)
('epoch', 396, 'train_loss:', 0.27872431814670562, 'val_loss:', 0.13665723919868469)
('epoch', 397, 'train_loss:', 0.28063989758491514, 'val_loss:', 0.13544837832450868)
('epoch', 398, 'train_loss:', 0.28191487789154052, 'val_loss:', 0.13634851098060607)
('epoch', 399, 'train_loss:', 0.27893312513828278, 'val_loss:', 0.1360650360584259)
('epoch', 400, 'train_loss:', 0.28103012681007383, 'val_loss:', 0.13512159943580626)
('epoch', 401, 'train_loss:', 0.27625079572200772, 'val_loss:', 0.13261891961097716)
('epoch', 402, 'train_loss:', 0.2789902639389038, 'val_loss:', 0.13476178050041199)
('epoch', 403, 'train_loss:', 0.27856716096401213, 'val_loss:', 0.13473138093948364)
('epoch', 404, 'train_loss:', 0.27814536273479462, 'val_loss:', 0.13395918250083924)
('epoch', 405, 'train_loss:', 0.27835967957973479, 'val_loss:', 0.13482321619987489)
('epoch', 406, 'train_loss:', 0.27606974303722381, 'val_loss:', 0.13501777648925781)
('epoch', 407, 'train_loss:', 0.27180243849754332, 'val_loss:', 0.13691242218017577)
('epoch', 408, 'train_loss:', 0.27418367683887479, 'val_loss:', 0.13655895948410035)
('epoch', 409, 'train_loss:', 0.27386780500411989, 'val_loss:', 0.13439297318458557)
('epoch', 410, 'train_loss:', 0.27333069205284116, 'val_loss:', 0.14183290600776671)
('epoch', 411, 'train_loss:', 0.2717100143432617, 'val_loss:', 0.13724610924720765)
('epoch', 412, 'train_loss:', 0.2699344450235367, 'val_loss:', 0.1371770668029785)
('epoch', 413, 'train_loss:', 0.27351515948772431, 'val_loss:', 0.13500991344451904)
('epoch', 414, 'train_loss:', 0.27040917098522188, 'val_loss:', 0.13543033480644226)
('epoch', 415, 'train_loss:', 0.2680978924036026, 'val_loss:', 0.13777023434638977)
('epoch', 416, 'train_loss:', 0.2657663142681122, 'val_loss:', 0.13735051870346068)
('epoch', 417, 'train_loss:', 0.26711216449737551, 'val_loss:', 0.13763236999511719)
('epoch', 418, 'train_loss:', 0.26679560303688049, 'val_loss:', 0.1395734143257141)
('epoch', 419, 'train_loss:', 0.26973833978176115, 'val_loss:', 0.13752541661262513)
('epoch', 420, 'train_loss:', 0.26757120072841645, 'val_loss:', 0.14094311475753785)
('epoch', 421, 'train_loss:', 0.26772292494773864, 'val_loss:', 0.13624359965324401)
('epoch', 422, 'train_loss:', 0.26738144159317018, 'val_loss:', 0.13780517697334291)
('epoch', 423, 'train_loss:', 0.26706269502639768, 'val_loss:', 0.13498556852340698)
('epoch', 424, 'train_loss:', 0.26427515923976896, 'val_loss:', 0.13770304918289183)
('epoch', 425, 'train_loss:', 0.26719726502895358, 'val_loss:', 0.14035068035125733)
('epoch', 426, 'train_loss:', 0.2610030221939087, 'val_loss:', 0.14305577754974366)
('epoch', 427, 'train_loss:', 0.26214276552200316, 'val_loss:', 0.13915402293205262)
('epoch', 428, 'train_loss:', 0.26097926080226896, 'val_loss:', 0.13619006156921387)
('epoch', 429, 'train_loss:', 0.26472165942192077, 'val_loss:', 0.14098036050796509)
('epoch', 430, 'train_loss:', 0.26125322461128236, 'val_loss:', 0.14009281635284423)
('epoch', 431, 'train_loss:', 0.2603698366880417, 'val_loss:', 0.14159016966819762)
('epoch', 432, 'train_loss:', 0.26005913197994235, 'val_loss:', 0.13848827242851258)
('epoch', 433, 'train_loss:', 0.25758705437183382, 'val_loss:', 0.13771925449371339)
('epoch', 434, 'train_loss:', 0.25826989471912382, 'val_loss:', 0.14149888157844542)
('epoch', 435, 'train_loss:', 0.25899953722953795, 'val_loss:', 0.13715064287185669)
('epoch', 436, 'train_loss:', 0.26065424919128416, 'val_loss:', 0.1398432171344757)
('epoch', 437, 'train_loss:', 0.25622552752494809, 'val_loss:', 0.14115906715393067)
('epoch', 438, 'train_loss:', 0.26101512014865874, 'val_loss:', 0.13861492991447449)
('epoch', 439, 'train_loss:', 0.2563038796186447, 'val_loss:', 0.14131434798240661)
('epoch', 440, 'train_loss:', 0.25481233060359954, 'val_loss:', 0.13908479452133179)
('epoch', 441, 'train_loss:', 0.25564356029033664, 'val_loss:', 0.14094763398170471)
('epoch', 442, 'train_loss:', 0.25465592801570891, 'val_loss:', 0.13751721501350403)
('epoch', 443, 'train_loss:', 0.25186650991439818, 'val_loss:', 0.14060543656349181)
('epoch', 444, 'train_loss:', 0.2517003321647644, 'val_loss:', 0.14347950577735902)
('epoch', 445, 'train_loss:', 0.24939557194709777, 'val_loss:', 0.14020263791084289)
('epoch', 446, 'train_loss:', 0.25105663955211638, 'val_loss:', 0.13684133887290956)
('epoch', 447, 'train_loss:', 0.25442604780197142, 'val_loss:', 0.13903972983360291)
('epoch', 448, 'train_loss:', 0.24947427809238434, 'val_loss:', 0.13999736785888672)
('epoch', 449, 'train_loss:', 0.24936922252178192, 'val_loss:', 0.14123206853866577)
('epoch', 450, 'train_loss:', 0.25219186365604401, 'val_loss:', 0.14376091957092285)
('epoch', 451, 'train_loss:', 0.24789204239845275, 'val_loss:', 0.14362169027328492)
('epoch', 452, 'train_loss:', 0.24924522578716279, 'val_loss:', 0.13993144273757935)
('epoch', 453, 'train_loss:', 0.24791408717632293, 'val_loss:', 0.14181583881378174)
('epoch', 454, 'train_loss:', 0.24968330442905426, 'val_loss:', 0.14216418266296388)
('epoch', 455, 'train_loss:', 0.24818801224231721, 'val_loss:', 0.14103258609771729)
('epoch', 456, 'train_loss:', 0.24825563073158263, 'val_loss:', 0.14158012747764587)
('epoch', 457, 'train_loss:', 0.24596281588077545, 'val_loss:', 0.14476511001586914)
('epoch', 458, 'train_loss:', 0.24653697490692139, 'val_loss:', 0.14162354588508605)
('epoch', 459, 'train_loss:', 0.2433274668455124, 'val_loss:', 0.13837996363639832)
('epoch', 460, 'train_loss:', 0.24939580678939818, 'val_loss:', 0.14528871536254884)
('epoch', 461, 'train_loss:', 0.2486165052652359, 'val_loss:', 0.14117699027061462)
('epoch', 462, 'train_loss:', 0.24448885023593903, 'val_loss:', 0.14244876146316529)
('epoch', 463, 'train_loss:', 0.24691292285919189, 'val_loss:', 0.14483500480651856)
('epoch', 464, 'train_loss:', 0.24224977791309357, 'val_loss:', 0.14102588415145875)
('epoch', 465, 'train_loss:', 0.24274736940860747, 'val_loss:', 0.14251648068428038)
('epoch', 466, 'train_loss:', 0.23927410781383515, 'val_loss:', 0.14301837086677552)
('epoch', 467, 'train_loss:', 0.24167091608047486, 'val_loss:', 0.14141449213027954)
('epoch', 468, 'train_loss:', 0.24211965918540954, 'val_loss:', 0.13763193607330323)
('epoch', 469, 'train_loss:', 0.23745138525962831, 'val_loss:', 0.14048704981803894)
('epoch', 470, 'train_loss:', 0.24033249974250792, 'val_loss:', 0.14064484119415283)
('epoch', 471, 'train_loss:', 0.23756912827491761, 'val_loss:', 0.14462294340133666)
('epoch', 472, 'train_loss:', 0.23991064071655274, 'val_loss:', 0.13925679206848143)
('epoch', 473, 'train_loss:', 0.24070075869560242, 'val_loss:', 0.14256450772285462)
('epoch', 474, 'train_loss:', 0.23827423691749572, 'val_loss:', 0.14167528510093688)
('epoch', 475, 'train_loss:', 0.236696035861969, 'val_loss:', 0.13757897257804871)
('epoch', 476, 'train_loss:', 0.2370497053861618, 'val_loss:', 0.14156513214111327)
('epoch', 477, 'train_loss:', 0.23758667171001435, 'val_loss:', 0.14317686438560487)
('epoch', 478, 'train_loss:', 0.23471597254276275, 'val_loss:', 0.14683903574943544)
('epoch', 479, 'train_loss:', 0.24258658349514006, 'val_loss:', 0.14158803701400757)
('epoch', 480, 'train_loss:', 0.23419343709945678, 'val_loss:', 0.1424870240688324)
('epoch', 481, 'train_loss:', 0.23489401817321778, 'val_loss:', 0.1446510922908783)
('epoch', 482, 'train_loss:', 0.23266761302947997, 'val_loss:', 0.1454264485836029)
('epoch', 483, 'train_loss:', 0.23379162073135376, 'val_loss:', 0.14733111500740051)
('epoch', 484, 'train_loss:', 0.23214292228221894, 'val_loss:', 0.14431023240089416)
('epoch', 485, 'train_loss:', 0.2336236333847046, 'val_loss:', 0.14240457296371459)
('epoch', 486, 'train_loss:', 0.22796354234218597, 'val_loss:', 0.14414991617202758)
('epoch', 487, 'train_loss:', 0.22931919932365419, 'val_loss:', 0.14483632087707521)
('epoch', 488, 'train_loss:', 0.23181666135787965, 'val_loss:', 0.14362032532691957)
('epoch', 489, 'train_loss:', 0.23229476153850556, 'val_loss:', 0.14654351949691771)
('epoch', 490, 'train_loss:', 0.23037451982498169, 'val_loss:', 0.14357779026031495)
('epoch', 491, 'train_loss:', 0.23474698424339294, 'val_loss:', 0.14312528133392333)
('epoch', 492, 'train_loss:', 0.23047181189060212, 'val_loss:', 0.14236657738685607)
('epoch', 493, 'train_loss:', 0.22440856575965881, 'val_loss:', 0.14532396197319031)
('epoch', 494, 'train_loss:', 0.22632371544837951, 'val_loss:', 0.14747822880744935)
('epoch', 495, 'train_loss:', 0.23022955834865569, 'val_loss:', 0.14471636652946474)
('epoch', 496, 'train_loss:', 0.22800495386123656, 'val_loss:', 0.14524452447891234)
('epoch', 497, 'train_loss:', 0.22925379157066345, 'val_loss:', 0.14658927202224731)
('epoch', 498, 'train_loss:', 0.22363998532295226, 'val_loss:', 0.14562540769577026)
('epoch', 499, 'train_loss:', 0.2291860294342041, 'val_loss:', 0.14428858280181886)
('epoch', 500, 'train_loss:', 0.22402916729450226, 'val_loss:', 0.14529383659362793)
('epoch', 501, 'train_loss:', 0.22319540858268738, 'val_loss:', 0.1440703797340393)
('epoch', 502, 'train_loss:', 0.2240701711177826, 'val_loss:', 0.14554962515830994)
('epoch', 503, 'train_loss:', 0.22574981331825256, 'val_loss:', 0.14605345487594604)
('epoch', 504, 'train_loss:', 0.22330546677112578, 'val_loss:', 0.15055614829063416)
('epoch', 505, 'train_loss:', 0.2220208638906479, 'val_loss:', 0.14699830532073974)
('epoch', 506, 'train_loss:', 0.21865472078323364, 'val_loss:', 0.14950562715530397)
('epoch', 507, 'train_loss:', 0.2243778246641159, 'val_loss:', 0.14746001958847046)
('epoch', 508, 'train_loss:', 0.22819506347179414, 'val_loss:', 0.14617955923080445)
('epoch', 509, 'train_loss:', 0.21979754388332368, 'val_loss:', 0.14603066563606262)
('epoch', 510, 'train_loss:', 0.21928401827812194, 'val_loss:', 0.14777950167655945)
('epoch', 511, 'train_loss:', 0.22182579934597016, 'val_loss:', 0.14410825848579406)
('epoch', 512, 'train_loss:', 0.22101567745208739, 'val_loss:', 0.14399835228919983)
('epoch', 513, 'train_loss:', 0.22359525084495543, 'val_loss:', 0.14642239093780518)
('epoch', 514, 'train_loss:', 0.2197990083694458, 'val_loss:', 0.1457896661758423)
('epoch', 515, 'train_loss:', 0.21353517234325409, 'val_loss:', 0.14553255319595337)
('epoch', 516, 'train_loss:', 0.22024959981441497, 'val_loss:', 0.14573583126068115)
('epoch', 517, 'train_loss:', 0.21738462686538695, 'val_loss:', 0.14950899600982667)
('epoch', 518, 'train_loss:', 0.21641942918300627, 'val_loss:', 0.14444870710372926)
('epoch', 519, 'train_loss:', 0.21522542953491211, 'val_loss:', 0.14785939335823059)
('epoch', 520, 'train_loss:', 0.21681022882461548, 'val_loss:', 0.14856664896011351)
