(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=3 python lstm_all_variants.py -t -d sms -v additive_no_sigmoid_linear
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'additive_no_sigmoid_linear', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:82:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:82:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2389 get requests, put_count=2250 evicted_count=1000 eviction_rate=0.444444 and unsatisfied allocation rate=0.518627
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2439 get requests, put_count=2475 evicted_count=1000 eviction_rate=0.40404 and unsatisfied allocation rate=0.404674
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 4776 get requests, put_count=4677 evicted_count=1000 eviction_rate=0.213812 and unsatisfied allocation rate=0.242462
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 1.4909771609306335, 'val_loss:', 0.36039212703704832)
('epoch', 237, 'train_loss:', 0.92216144323349003, 'val_loss:', 0.23094159841537476)
('epoch', 238, 'train_loss:', 0.92201993465423582, 'val_loss:', 0.23273380279541014)
('epoch', 239, 'train_loss:', 0.91859153509140012, 'val_loss:', 0.2310159397125244)
('epoch', 240, 'train_loss:', 0.91607198715209959, 'val_loss:', 0.2306363320350647)
('epoch', 241, 'train_loss:', 0.91902202844619751, 'val_loss:', 0.23048027276992797)
('epoch', 242, 'train_loss:', 0.91726499319076538, 'val_loss:', 0.22972536802291871)
('epoch', 243, 'train_loss:', 0.92122052431106571, 'val_loss:', 0.22952704906463622)
('epoch', 244, 'train_loss:', 0.92147831439971928, 'val_loss:', 0.22904218673706056)
('epoch', 245, 'train_loss:', 0.91516798973083491, 'val_loss:', 0.22881821870803834)
('epoch', 246, 'train_loss:', 0.91931011438369747, 'val_loss:', 0.2286636710166931)
('epoch', 247, 'train_loss:', 0.91762453556060786, 'val_loss:', 0.22935539722442627)
('epoch', 248, 'train_loss:', 0.91364916086196901, 'val_loss:', 0.23007112741470337)
('epoch', 249, 'train_loss:', 0.91162363290786741, 'val_loss:', 0.22792481422424316)
('epoch', 250, 'train_loss:', 0.91586666107177739, 'val_loss:', 0.22944690704345702)
('epoch', 251, 'train_loss:', 0.91075888395309446, 'val_loss:', 0.22651150226593017)
('epoch', 252, 'train_loss:', 0.91253694534301755, 'val_loss:', 0.2292745018005371)
('epoch', 253, 'train_loss:', 0.91127537250518797, 'val_loss:', 0.22912124156951905)
('epoch', 254, 'train_loss:', 0.91155154228210444, 'val_loss:', 0.22864033460617064)
('epoch', 255, 'train_loss:', 0.90568246841430666, 'val_loss:', 0.22831390619277955)
('epoch', 256, 'train_loss:', 0.9143028163909912, 'val_loss:', 0.22693435430526734)
('epoch', 257, 'train_loss:', 0.90709312200546266, 'val_loss:', 0.22718247652053833)
('epoch', 258, 'train_loss:', 0.9067269134521484, 'val_loss:', 0.22760230779647828)
('epoch', 259, 'train_loss:', 0.90898085355758662, 'val_loss:', 0.22864092826843263)
('epoch', 260, 'train_loss:', 0.90864067792892456, 'val_loss:', 0.22748606204986571)
('epoch', 261, 'train_loss:', 0.90697027444839473, 'val_loss:', 0.22655608654022216)
('epoch', 262, 'train_loss:', 0.90550789833068845, 'val_loss:', 0.22907423496246337)
('epoch', 263, 'train_loss:', 0.90998886108398436, 'val_loss:', 0.22684638500213622)
('epoch', 264, 'train_loss:', 0.90669657707214357, 'val_loss:', 0.22885993003845215)
('epoch', 265, 'train_loss:', 0.90508275985717779, 'val_loss:', 0.22677510976791382)
('epoch', 266, 'train_loss:', 0.90304514169692995, 'val_loss:', 0.2272032070159912)
('epoch', 267, 'train_loss:', 0.90401525497436519, 'val_loss:', 0.22801584005355835)
('epoch', 268, 'train_loss:', 0.90347373485565186, 'val_loss:', 0.22810282945632934)
('epoch', 269, 'train_loss:', 0.89934008836746215, 'val_loss:', 0.22619063377380372)
('epoch', 270, 'train_loss:', 0.9006994366645813, 'val_loss:', 0.22618764638900757)
('epoch', 271, 'train_loss:', 0.90101979732513426, 'val_loss:', 0.22426200389862061)
('epoch', 272, 'train_loss:', 0.90070368289947511, 'val_loss:', 0.22713962316513062)
('epoch', 273, 'train_loss:', 0.9005235147476196, 'val_loss:', 0.22545092105865477)
('epoch', 274, 'train_loss:', 0.89401622772216793, 'val_loss:', 0.22546417474746705)
('epoch', 275, 'train_loss:', 0.90018227100372317, 'val_loss:', 0.22474869489669799)
('epoch', 276, 'train_loss:', 0.89721929788589483, 'val_loss:', 0.22606454849243163)
('epoch', 277, 'train_loss:', 0.90117594480514529, 'val_loss:', 0.22462249279022217)
('epoch', 278, 'train_loss:', 0.89726354837417599, 'val_loss:', 0.22375483989715575)
('epoch', 279, 'train_loss:', 0.90054014921188352, 'val_loss:', 0.22510287046432495)
('epoch', 280, 'train_loss:', 0.89466667413711543, 'val_loss:', 0.22283762931823731)
('epoch', 281, 'train_loss:', 0.89629889011383057, 'val_loss:', 0.22261186122894286)
('epoch', 282, 'train_loss:', 0.89462161064147949, 'val_loss:', 0.22366817235946657)
('epoch', 283, 'train_loss:', 0.89166813850402837, 'val_loss:', 0.22373119115829468)
('epoch', 284, 'train_loss:', 0.892019829750061, 'val_loss:', 0.22309412002563478)
('epoch', 285, 'train_loss:', 0.89514048337936403, 'val_loss:', 0.22377986669540406)
('epoch', 286, 'train_loss:', 0.89188346862792967, 'val_loss:', 0.22443763256072999)
('epoch', 287, 'train_loss:', 0.89126772880554195, 'val_loss:', 0.22201081275939941)
('epoch', 288, 'train_loss:', 0.89225434780120849, 'val_loss:', 0.22314289808273316)
('epoch', 289, 'train_loss:', 0.89266948699951176, 'val_loss:', 0.22287575483322145)
('epoch', 290, 'train_loss:', 0.89363713026046754, 'val_loss:', 0.22254682540893556)
('epoch', 291, 'train_loss:', 0.89130529642105105, 'val_loss:', 0.22052548170089722)
('epoch', 292, 'train_loss:', 0.88873969316482548, 'val_loss:', 0.22181459426879882)
('epoch', 293, 'train_loss:', 0.88813885211944577, 'val_loss:', 0.22254987716674804)
('epoch', 294, 'train_loss:', 0.88968673229217532, 'val_loss:', 0.2219849395751953)
('epoch', 295, 'train_loss:', 0.89030899286270138, 'val_loss:', 0.22221946716308594)
('epoch', 296, 'train_loss:', 0.88848750352859496, 'val_loss:', 0.22022053003311157)
('epoch', 297, 'train_loss:', 0.89006589412689208, 'val_loss:', 0.22096800088882446)
('epoch', 298, 'train_loss:', 0.88708005189895633, 'val_loss:', 0.22310658454895019)
('epoch', 299, 'train_loss:', 0.88396217584609982, 'val_loss:', 0.22204953193664551)
('epoch', 300, 'train_loss:', 0.87773487329483035, 'val_loss:', 0.21955311059951782)
('epoch', 301, 'train_loss:', 0.88586338520050045, 'val_loss:', 0.22150283098220824)
('epoch', 302, 'train_loss:', 0.8811774706840515, 'val_loss:', 0.22226633548736571)
('epoch', 303, 'train_loss:', 0.88018279075622563, 'val_loss:', 0.22111568450927735)
('epoch', 304, 'train_loss:', 0.88268659353256229, 'val_loss:', 0.22222978353500367)
('epoch', 305, 'train_loss:', 0.88500009059906004, 'val_loss:', 0.22018967628479003)
('epoch', 306, 'train_loss:', 0.87891598939895632, 'val_loss:', 0.22112396717071534)
('epoch', 307, 'train_loss:', 0.88277820587158207, 'val_loss:', 0.22199805736541747)
('epoch', 308, 'train_loss:', 0.88056467294692997, 'val_loss:', 0.22053658008575439)
('epoch', 309, 'train_loss:', 0.8804340410232544, 'val_loss:', 0.2202102017402649)
('epoch', 310, 'train_loss:', 0.88261382818222045, 'val_loss:', 0.22003211021423341)
('epoch', 311, 'train_loss:', 0.88217998266220088, 'val_loss:', 0.21977381467819213)
('epoch', 312, 'train_loss:', 0.87901252031326294, 'val_loss:', 0.22161835908889771)
('epoch', 313, 'train_loss:', 0.87699399232864383, 'val_loss:', 0.21830500841140746)
('epoch', 314, 'train_loss:', 0.8786464405059814, 'val_loss:', 0.21934746980667114)
('epoch', 315, 'train_loss:', 0.8762130045890808, 'val_loss:', 0.22182170152664185)
('epoch', 316, 'train_loss:', 0.87736372709274291, 'val_loss:', 0.22039870500564576)
('epoch', 317, 'train_loss:', 0.87311228275299069, 'val_loss:', 0.21907542705535887)
('epoch', 318, 'train_loss:', 0.87562117338180545, 'val_loss:', 0.22050435066223145)
('epoch', 319, 'train_loss:', 0.87408581733703616, 'val_loss:', 0.2196088695526123)
('epoch', 320, 'train_loss:', 0.87653985977172855, 'val_loss:', 0.21854875326156617)
('epoch', 321, 'train_loss:', 0.87210628509521482, 'val_loss:', 0.2199884533882141)
('epoch', 322, 'train_loss:', 0.87247231960296634, 'val_loss:', 0.2176273274421692)
('epoch', 323, 'train_loss:', 0.87129339218139645, 'val_loss:', 0.21739152193069458)
('epoch', 324, 'train_loss:', 0.87314228773117064, 'val_loss:', 0.22029978275299072)
('epoch', 325, 'train_loss:', 0.86625204324722294, 'val_loss:', 0.21909672737121583)
('epoch', 326, 'train_loss:', 0.86963996171951297, 'val_loss:', 0.2181874132156372)
('epoch', 327, 'train_loss:', 0.8708985781669617, 'val_loss:', 0.21624209165573119)
('epoch', 328, 'train_loss:', 0.87403267621994019, 'val_loss:', 0.21785525798797609)
('epoch', 329, 'train_loss:', 0.86342650890350336, 'val_loss:', 0.21915383338928224)
('epoch', 330, 'train_loss:', 0.87025433063507085, 'val_loss:', 0.21996767759323121)
('epoch', 331, 'train_loss:', 0.86802911281585693, 'val_loss:', 0.21938187122344971)
('epoch', 332, 'train_loss:', 0.86868478059768672, 'val_loss:', 0.21893409252166748)
('epoch', 333, 'train_loss:', 0.86225822687149045, 'val_loss:', 0.21706885099411011)
('epoch', 334, 'train_loss:', 0.86664075374603267, 'val_loss:', 0.21795516967773437)
('epoch', 335, 'train_loss:', 0.86418969631195064, 'val_loss:', 0.21742195367813111)
('epoch', 336, 'train_loss:', 0.86544551610946652, 'val_loss:', 0.21648037672042847)
('epoch', 337, 'train_loss:', 0.86635448694229122, 'val_loss:', 0.21875319004058838)
('epoch', 338, 'train_loss:', 0.86861904621124264, 'val_loss:', 0.21585271120071411)
('epoch', 339, 'train_loss:', 0.86366437911987304, 'val_loss:', 0.21704162597656251)
('epoch', 340, 'train_loss:', 0.86310236930847173, 'val_loss:', 0.21667498111724853)
('epoch', 341, 'train_loss:', 0.86700641632080078, 'val_loss:', 0.21508774518966675)
('epoch', 342, 'train_loss:', 0.86811764001846314, 'val_loss:', 0.21546051979064942)
('epoch', 343, 'train_loss:', 0.85769961595535282, 'val_loss:', 0.21699956178665161)
('epoch', 344, 'train_loss:', 0.86682747125625614, 'val_loss:', 0.21730535030364989)
('epoch', 345, 'train_loss:', 0.86191273927688594, 'val_loss:', 0.21677515506744385)
('epoch', 346, 'train_loss:', 0.86372910976409911, 'val_loss:', 0.21575884342193605)
('epoch', 347, 'train_loss:', 0.85988591432571415, 'val_loss:', 0.21610719203948975)
('epoch', 348, 'train_loss:', 0.86260269403457646, 'val_loss:', 0.21603767871856688)
('epoch', 349, 'train_loss:', 0.86259928703308109, 'val_loss:', 0.21607193470001221)
('epoch', 350, 'train_loss:', 0.86386466741561885, 'val_loss:', 0.2152824306488037)
('epoch', 351, 'train_loss:', 0.86102683067321772, 'val_loss:', 0.21787484645843505)
('epoch', 352, 'train_loss:', 0.858086245059967, 'val_loss:', 0.21705731391906738)
('epoch', 353, 'train_loss:', 0.8551071953773498, 'val_loss:', 0.21573913097381592)
('epoch', 354, 'train_loss:', 0.85821045875549318, 'val_loss:', 0.21541199445724488)
('epoch', 355, 'train_loss:', 0.85656048297882081, 'val_loss:', 0.21275357723236085)
('epoch', 356, 'train_loss:', 0.85840518951416012, 'val_loss:', 0.21361461162567139)
('epoch', 357, 'train_loss:', 0.85669811010360719, 'val_loss:', 0.21307695627212525)
('epoch', 358, 'train_loss:', 0.85576901435852049, 'val_loss:', 0.21444839715957642)
('epoch', 359, 'train_loss:', 0.85715633153915405, 'val_loss:', 0.21434589147567748)
('epoch', 360, 'train_loss:', 0.85508411884307867, 'val_loss:', 0.21474448919296266)
('epoch', 361, 'train_loss:', 0.8568573498725891, 'val_loss:', 0.2153403353691101)
('epoch', 362, 'train_loss:', 0.85500827789306644, 'val_loss:', 0.21309879302978516)
('epoch', 363, 'train_loss:', 0.8545644187927246, 'val_loss:', 0.21276946783065795)
('epoch', 364, 'train_loss:', 0.8502126598358154, 'val_loss:', 0.21474134445190429)
('epoch', 365, 'train_loss:', 0.85083493947982791, 'val_loss:', 0.21422468423843383)
('epoch', 366, 'train_loss:', 0.85309577941894532, 'val_loss:', 0.21439741611480712)
('epoch', 367, 'train_loss:', 0.85108156442642213, 'val_loss:', 0.21339170217514039)
('epoch', 368, 'train_loss:', 0.8501142454147339, 'val_loss:', 0.21271344900131225)
('epoch', 369, 'train_loss:', 0.855200731754303, 'val_loss:', 0.21570404291152953)
('epoch', 370, 'train_loss:', 0.8477160048484802, 'val_loss:', 0.21587376832962035)
('epoch', 371, 'train_loss:', 0.8501683521270752, 'val_loss:', 0.21194112062454223)
('epoch', 372, 'train_loss:', 0.85030559301376341, 'val_loss:', 0.21331384658813476)
('epoch', 373, 'train_loss:', 0.84782517671585078, 'val_loss:', 0.2113329815864563)
('epoch', 374, 'train_loss:', 0.84757009744644163, 'val_loss:', 0.21329164266586303)
('epoch', 375, 'train_loss:', 0.84238801717758183, 'val_loss:', 0.21432158708572388)
('epoch', 376, 'train_loss:', 0.84667131423950193, 'val_loss:', 0.21110620021820067)
('epoch', 377, 'train_loss:', 0.84934429407119749, 'val_loss:', 0.21319814443588256)
('epoch', 378, 'train_loss:', 0.84791424989700315, 'val_loss:', 0.21337630748748779)
('epoch', 379, 'train_loss:', 0.84609785318374631, 'val_loss:', 0.21301078081130981)
('epoch', 380, 'train_loss:', 0.8460443997383118, 'val_loss:', 0.2128684115409851)
('epoch', 381, 'train_loss:', 0.84525344133377078, 'val_loss:', 0.21259637594223021)
('epoch', 382, 'train_loss:', 0.84923790693283085, 'val_loss:', 0.21167850971221924)
('epoch', 383, 'train_loss:', 0.84721902132034299, 'val_loss:', 0.21277377605438233)
('epoch', 384, 'train_loss:', 0.84293447256088261, 'val_loss:', 0.2112030005455017)
('epoch', 385, 'train_loss:', 0.84459391832351682, 'val_loss:', 0.21248461961746215)
('epoch', 386, 'train_loss:', 0.84454577207565307, 'val_loss:', 0.21012038946151734)
('epoch', 387, 'train_loss:', 0.84259271621704102, 'val_loss:', 0.21174644947052002)
('epoch', 388, 'train_loss:', 0.84470236539840693, 'val_loss:', 0.21243480920791627)
('epoch', 389, 'train_loss:', 0.83980759859085086, 'val_loss:', 0.21050784826278687)
('epoch', 390, 'train_loss:', 0.84203433752059942, 'val_loss:', 0.21104848623275757)
('epoch', 391, 'train_loss:', 0.84176146030426025, 'val_loss:', 0.21185919284820556)
('epoch', 392, 'train_loss:', 0.84155860424041751, 'val_loss:', 0.21037653207778931)
('epoch', 393, 'train_loss:', 0.84390268564224247, 'val_loss:', 0.21170338153839111)
('epoch', 394, 'train_loss:', 0.84064581394195559, 'val_loss:', 0.21202406644821167)
('epoch', 395, 'train_loss:', 0.84075941801071163, 'val_loss:', 0.21037315607070922)
('epoch', 396, 'train_loss:', 0.83550012350082392, 'val_loss:', 0.21228256702423096)
('epoch', 397, 'train_loss:', 0.83838144540786741, 'val_loss:', 0.2089069128036499)
('epoch', 398, 'train_loss:', 0.84048588037490846, 'val_loss:', 0.207491455078125)
('epoch', 399, 'train_loss:', 0.83690488338470459, 'val_loss:', 0.20914533138275146)
('epoch', 400, 'train_loss:', 0.83922568798065189, 'val_loss:', 0.21061089038848876)
('epoch', 401, 'train_loss:', 0.84227454423904424, 'val_loss:', 0.21142907619476317)
('epoch', 402, 'train_loss:', 0.83694077014923096, 'val_loss:', 0.2098948836326599)
('epoch', 403, 'train_loss:', 0.8353302907943726, 'val_loss:', 0.2085931420326233)
('epoch', 404, 'train_loss:', 0.8416954064369202, 'val_loss:', 0.20981268405914308)
('epoch', 405, 'train_loss:', 0.83395626783370969, 'val_loss:', 0.20984580993652344)
('epoch', 406, 'train_loss:', 0.83728301048278808, 'val_loss:', 0.20924318552017213)
('epoch', 407, 'train_loss:', 0.83925918579101566, 'val_loss:', 0.208415949344635)
('epoch', 408, 'train_loss:', 0.83296647787094114, 'val_loss:', 0.20793168306350707)
('epoch', 409, 'train_loss:', 0.83607474088668821, 'val_loss:', 0.21004485845565796)
('epoch', 410, 'train_loss:', 0.83473276853561407, 'val_loss:', 0.2083321452140808)
('epoch', 411, 'train_loss:', 0.8327156782150269, 'val_loss:', 0.20879761934280394)
('epoch', 412, 'train_loss:', 0.83270770072937017, 'val_loss:', 0.20870717287063598)
('epoch', 413, 'train_loss:', 0.83474057197570806, 'val_loss:', 0.20791122436523438)
('epoch', 414, 'train_loss:', 0.83654709815979, 'val_loss:', 0.20863208293914795)
('epoch', 415, 'train_loss:', 0.83360441207885738, 'val_loss:', 0.20938370943069459)
('epoch', 416, 'train_loss:', 0.83000858545303347, 'val_loss:', 0.20930328845977783)
('epoch', 417, 'train_loss:', 0.82732165336608887, 'val_loss:', 0.2085018801689148)
('epoch', 418, 'train_loss:', 0.83107128858566282, 'val_loss:', 0.20995839595794677)
('epoch', 419, 'train_loss:', 0.82660662651062011, 'val_loss:', 0.20960810661315918)
('epoch', 420, 'train_loss:', 0.82627951622009277, 'val_loss:', 0.20729161977767943)
('epoch', 421, 'train_loss:', 0.82788522005081178, 'val_loss:', 0.2084005045890808)
('epoch', 422, 'train_loss:', 0.82821748733520506, 'val_loss:', 0.20642603397369386)
('epoch', 423, 'train_loss:', 0.82479651451110836, 'val_loss:', 0.20746811389923095)
('epoch', 424, 'train_loss:', 0.82844478845596314, 'val_loss:', 0.20715489387512206)
('epoch', 425, 'train_loss:', 0.83016742706298829, 'val_loss:', 0.20820506334304809)
('epoch', 426, 'train_loss:', 0.83143348932266237, 'val_loss:', 0.20699682235717773)
('epoch', 427, 'train_loss:', 0.82563731670379636, 'val_loss:', 0.20993394374847413)
('epoch', 428, 'train_loss:', 0.82611366271972653, 'val_loss:', 0.20519258022308351)
('epoch', 429, 'train_loss:', 0.8267305970191956, 'val_loss:', 0.20781805753707885)
('epoch', 430, 'train_loss:', 0.82360755443572997, 'val_loss:', 0.2066213631629944)
('epoch', 431, 'train_loss:', 0.82581013917922974, 'val_loss:', 0.20872709274291992)
('epoch', 432, 'train_loss:', 0.82026383399963376, 'val_loss:', 0.20564668416976928)
('epoch', 433, 'train_loss:', 0.82630167484283445, 'val_loss:', 0.20708962440490722)
('epoch', 434, 'train_loss:', 0.82398525953292845, 'val_loss:', 0.2075095558166504)
('epoch', 435, 'train_loss:', 0.82130463123321529, 'val_loss:', 0.20720685482025147)
('epoch', 436, 'train_loss:', 0.82357367753982547, 'val_loss:', 0.20712274789810181)
('epoch', 437, 'train_loss:', 0.82488177537918095, 'val_loss:', 0.20700518846511839)
('epoch', 438, 'train_loss:', 0.81829704046249385, 'val_loss:', 0.20661520242691039)
('epoch', 439, 'train_loss:', 0.8222479271888733, 'val_loss:', 0.20639314413070678)
('epoch', 440, 'train_loss:', 0.82664149522781372, 'val_loss:', 0.20623767375946045)
('epoch', 441, 'train_loss:', 0.8224826288223267, 'val_loss:', 0.20663694143295289)
('epoch', 442, 'train_loss:', 0.82456308841705317, 'val_loss:', 0.20737700939178466)
('epoch', 443, 'train_loss:', 0.82062340736389161, 'val_loss:', 0.20854777097702026)
('epoch', 444, 'train_loss:', 0.8146999311447144, 'val_loss:', 0.20764847040176393)
('epoch', 445, 'train_loss:', 0.8187898302078247, 'val_loss:', 0.20663686752319335)
('epoch', 446, 'train_loss:', 0.82220654964447026, 'val_loss:', 0.20384273052215576)
('epoch', 447, 'train_loss:', 0.81850388050079348, 'val_loss:', 0.2049805474281311)
('epoch', 448, 'train_loss:', 0.81840084314346317, 'val_loss:', 0.20519454956054686)
('epoch', 449, 'train_loss:', 0.82226959943771361, 'val_loss:', 0.20632229328155519)
('epoch', 450, 'train_loss:', 0.82307783126831058, 'val_loss:', 0.20714004039764405)
('epoch', 451, 'train_loss:', 0.8149344778060913, 'val_loss:', 0.20505056381225586)
('epoch', 452, 'train_loss:', 0.81449718713760377, 'val_loss:', 0.20499531030654908)
('epoch', 453, 'train_loss:', 0.81542637586593625, 'val_loss:', 0.20330474853515626)
('epoch', 454, 'train_loss:', 0.81691540718078615, 'val_loss:', 0.20589012861251832)
('epoch', 455, 'train_loss:', 0.81944035291671757, 'val_loss:', 0.20356260061264039)
('epoch', 456, 'train_loss:', 0.81811463832855225, 'val_loss:', 0.20456196784973144)
('epoch', 457, 'train_loss:', 0.8181263303756714, 'val_loss:', 0.20452669858932496)
('epoch', 458, 'train_loss:', 0.81529183864593502, 'val_loss:', 0.20200536727905274)
('epoch', 459, 'train_loss:', 0.81481404066085816, 'val_loss:', 0.20374286890029908)
('epoch', 460, 'train_loss:', 0.8114421606063843, 'val_loss:', 0.20460690975189208)
('epoch', 461, 'train_loss:', 0.81226369857788083, 'val_loss:', 0.20505763053894044)
('epoch', 462, 'train_loss:', 0.80971729755401611, 'val_loss:', 0.20417975425720214)
('epoch', 463, 'train_loss:', 0.80565497875213621, 'val_loss:', 0.20415773630142212)
('epoch', 464, 'train_loss:', 0.81250418424606319, 'val_loss:', 0.20478904008865356)
('epoch', 465, 'train_loss:', 0.80995743751525884, 'val_loss:', 0.20503297567367554)
('epoch', 466, 'train_loss:', 0.80522646188735958, 'val_loss:', 0.20434260129928589)
('epoch', 467, 'train_loss:', 0.8079559350013733, 'val_loss:', 0.2037842583656311)
('epoch', 468, 'train_loss:', 0.81224290847778324, 'val_loss:', 0.203952898979187)
('epoch', 469, 'train_loss:', 0.80684886693954472, 'val_loss:', 0.20091528892517091)
('epoch', 470, 'train_loss:', 0.81077836990356444, 'val_loss:', 0.2015712332725525)
('epoch', 471, 'train_loss:', 0.81124671697616579, 'val_loss:', 0.20487734079360961)
('epoch', 472, 'train_loss:', 0.80657496452331545, 'val_loss:', 0.202277250289917)
('epoch', 473, 'train_loss:', 0.80821697711944585, 'val_loss:', 0.20262461423873901)
('epoch', 474, 'train_loss:', 0.81188109159469601, 'val_loss:', 0.20261903285980223)
('epoch', 475, 'train_loss:', 0.80544834852218627, 'val_loss:', 0.2017937731742859)
('epoch', 476, 'train_loss:', 0.80920158147811894, 'val_loss:', 0.20330961942672729)
('epoch', 477, 'train_loss:', 0.80636482954025268, 'val_loss:', 0.20142461538314818)
('epoch', 478, 'train_loss:', 0.80997368812561032, 'val_loss:', 0.20233746051788329)
('epoch', 479, 'train_loss:', 0.80565896272659299, 'val_loss:', 0.2007948350906372)
('epoch', 480, 'train_loss:', 0.80056618690490722, 'val_loss:', 0.20214567184448243)
('epoch', 481, 'train_loss:', 0.80316564559936521, 'val_loss:', 0.20261244535446166)
('epoch', 482, 'train_loss:', 0.80393965244293208, 'val_loss:', 0.20138108968734741)
('epoch', 483, 'train_loss:', 0.80463862419128418, 'val_loss:', 0.20347929239273072)
('epoch', 484, 'train_loss:', 0.80867365837097172, 'val_loss:', 0.20592310667037964)
('epoch', 485, 'train_loss:', 0.80419082403182984, 'val_loss:', 0.20259259939193724)
('epoch', 486, 'train_loss:', 0.80465721130371093, 'val_loss:', 0.20157909631729126)
('epoch', 487, 'train_loss:', 0.80470074176788331, 'val_loss:', 0.20154514551162719)
('epoch', 488, 'train_loss:', 0.80088919878005982, 'val_loss:', 0.20182425260543824)
('epoch', 489, 'train_loss:', 0.80438995599746699, 'val_loss:', 0.19973927974700928)
('epoch', 490, 'train_loss:', 0.79787193059921269, 'val_loss:', 0.20148874044418336)
('epoch', 491, 'train_loss:', 0.79848397254943848, 'val_loss:', 0.20039906740188598)
('epoch', 492, 'train_loss:', 0.79800513982772825, 'val_loss:', 0.20141054868698119)
('epoch', 493, 'train_loss:', 0.79638295412063598, 'val_loss:', 0.20192128181457519)
('epoch', 494, 'train_loss:', 0.79994497776031492, 'val_loss:', 0.20128727674484254)
('epoch', 495, 'train_loss:', 0.79798487663269047, 'val_loss:', 0.19917337179183961)
('epoch', 496, 'train_loss:', 0.8026533031463623, 'val_loss:', 0.20170102357864381)
('epoch', 497, 'train_loss:', 0.80091123342514037, 'val_loss:', 0.19959629058837891)
('epoch', 498, 'train_loss:', 0.7976872634887695, 'val_loss:', 0.20143854141235351)
('epoch', 499, 'train_loss:', 0.79802415132522586, 'val_loss:', 0.20055037021636962)
('epoch', 500, 'train_loss:', 0.7969351649284363, 'val_loss:', 0.2004953169822693)
('epoch', 501, 'train_loss:', 0.79998182058334355, 'val_loss:', 0.20127917528152467)
('epoch', 502, 'train_loss:', 0.7986843276023865, 'val_loss:', 0.20128646850585938)
('epoch', 503, 'train_loss:', 0.79708451271057124, 'val_loss:', 0.20221135616302491)
('epoch', 504, 'train_loss:', 0.79815710067749024, 'val_loss:', 0.20006664991378784)
('epoch', 505, 'train_loss:', 0.7928129196166992, 'val_loss:', 0.19871113061904908)
('epoch', 506, 'train_loss:', 0.79759362936019895, 'val_loss:', 0.19927598953247069)
('epoch', 507, 'train_loss:', 0.79390207290649417, 'val_loss:', 0.20037747859954835)
('epoch', 508, 'train_loss:', 0.79390990495681768, 'val_loss:', 0.20182254791259766)
('epoch', 509, 'train_loss:', 0.79359297513961791, 'val_loss:', 0.19964059352874755)
