(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm.py -t
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2269 evicted_count=1000 eviction_rate=0.440723 and unsatisfied allocation rate=0.487281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3395 evicted_count=1000 eviction_rate=0.294551 and unsatisfied allocation rate=0.305621
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 8.6270897912979123, 'val_loss:', 1.9034836649894715)
('epoch', 248, 'train_loss:', 2.848034107685089, 'val_loss:', 0.85467481732368467)
('epoch', 249, 'train_loss:', 2.8464216566085816, 'val_loss:', 0.85554371476173396)
('epoch', 250, 'train_loss:', 2.8473886072635652, 'val_loss:', 0.85346758008003232)
('epoch', 251, 'train_loss:', 2.8468989384174348, 'val_loss:', 0.85303174614906307)
('epoch', 252, 'train_loss:', 2.8429009795188902, 'val_loss:', 0.85500137686729427)
('epoch', 253, 'train_loss:', 2.8464218938350676, 'val_loss:', 0.85243177890777588)
('epoch', 254, 'train_loss:', 2.8345466423034669, 'val_loss:', 0.85305344462394717)
('epoch', 255, 'train_loss:', 2.8321385085582733, 'val_loss:', 0.85237072587013241)
('epoch', 256, 'train_loss:', 2.828264718055725, 'val_loss:', 0.85461143612861634)
('epoch', 257, 'train_loss:', 2.8292595672607423, 'val_loss:', 0.85232644081115727)
('epoch', 258, 'train_loss:', 2.8257657277584074, 'val_loss:', 0.8547924554347992)
('epoch', 259, 'train_loss:', 2.8207479894161223, 'val_loss:', 0.85520420312881473)
('epoch', 260, 'train_loss:', 2.8207417798042296, 'val_loss:', 0.85390466570854184)
('epoch', 261, 'train_loss:', 2.8196622359752657, 'val_loss:', 0.8558652400970459)
('epoch', 262, 'train_loss:', 2.8193453800678254, 'val_loss:', 0.85653557777404787)
('epoch', 263, 'train_loss:', 2.8161690890789033, 'val_loss:', 0.85809331417083745)
('epoch', 264, 'train_loss:', 2.8124044549465181, 'val_loss:', 0.86123156666755674)
('epoch', 265, 'train_loss:', 2.8097263407707214, 'val_loss:', 0.85656473517417908)
('epoch', 266, 'train_loss:', 2.8177057242393495, 'val_loss:', 0.8625717353820801)
('epoch', 267, 'train_loss:', 2.8059685277938842, 'val_loss:', 0.85815751314163213)
('epoch', 268, 'train_loss:', 2.8044537734985351, 'val_loss:', 0.85729428052902223)
('epoch', 269, 'train_loss:', 2.8049790918827058, 'val_loss:', 0.85739055991172786)
('epoch', 270, 'train_loss:', 2.8068052268028261, 'val_loss:', 0.86143693447113034)
('epoch', 271, 'train_loss:', 2.8008445954322814, 'val_loss:', 0.85954395651817317)
('epoch', 272, 'train_loss:', 2.7935856091976166, 'val_loss:', 0.86284910202026366)
('epoch', 273, 'train_loss:', 2.797385712862015, 'val_loss:', 0.8586534440517426)
('epoch', 274, 'train_loss:', 2.7892826747894288, 'val_loss:', 0.86395729660987852)
('epoch', 275, 'train_loss:', 2.7904735505580902, 'val_loss:', 0.86276304721832275)
('epoch', 276, 'train_loss:', 2.7903735625743864, 'val_loss:', 0.8605661308765411)
('epoch', 277, 'train_loss:', 2.7846254718303682, 'val_loss:', 0.86389703869819645)
('epoch', 278, 'train_loss:', 2.7824635398387909, 'val_loss:', 0.8641625571250916)
('epoch', 279, 'train_loss:', 2.7817554497718811, 'val_loss:', 0.8628978681564331)
('epoch', 280, 'train_loss:', 2.7780907773971557, 'val_loss:', 0.86165853142738347)
('epoch', 281, 'train_loss:', 2.7873288094997406, 'val_loss:', 0.86208477377891546)
('epoch', 282, 'train_loss:', 2.7797667324542998, 'val_loss:', 0.86768247961997991)
('epoch', 283, 'train_loss:', 2.7751723587512971, 'val_loss:', 0.86260695695877077)
('epoch', 284, 'train_loss:', 2.7753870224952699, 'val_loss:', 0.86794527411460876)
('epoch', 285, 'train_loss:', 2.7734103882312775, 'val_loss:', 0.86550244688987732)
('epoch', 286, 'train_loss:', 2.7678891181945802, 'val_loss:', 0.86647252798080443)
('epoch', 287, 'train_loss:', 2.7653423237800596, 'val_loss:', 0.86787247419357305)
('epoch', 288, 'train_loss:', 2.7617072701454162, 'val_loss:', 0.86673920273780825)
('epoch', 289, 'train_loss:', 2.7618313193321229, 'val_loss:', 0.86854533910751341)
('epoch', 290, 'train_loss:', 2.758600879907608, 'val_loss:', 0.86597863078117365)
('epoch', 291, 'train_loss:', 2.7567477047443392, 'val_loss:', 0.87376390457153319)
('epoch', 292, 'train_loss:', 2.7592395973205566, 'val_loss:', 0.86977171063423153)
('epoch', 293, 'train_loss:', 2.7501998031139374, 'val_loss:', 0.87026357173919677)
('epoch', 294, 'train_loss:', 2.7480301296710969, 'val_loss:', 0.86812618970870969)
('epoch', 295, 'train_loss:', 2.7455542469024659, 'val_loss:', 0.86957176566123962)
('epoch', 296, 'train_loss:', 2.7435783541202543, 'val_loss:', 0.86871644854545593)
('epoch', 297, 'train_loss:', 2.7392224299907686, 'val_loss:', 0.87465552926063539)
('epoch', 298, 'train_loss:', 2.7405032801628111, 'val_loss:', 0.86827923178672795)
('epoch', 299, 'train_loss:', 2.7414811885356904, 'val_loss:', 0.8711143517494202)
('epoch', 300, 'train_loss:', 2.736233661174774, 'val_loss:', 0.87057937145233155)
('epoch', 301, 'train_loss:', 2.7335288977622985, 'val_loss:', 0.87327451825141911)
('epoch', 302, 'train_loss:', 2.7322861397266389, 'val_loss:', 0.8736205458641052)
('epoch', 303, 'train_loss:', 2.7307987093925474, 'val_loss:', 0.87587197184562682)
('epoch', 304, 'train_loss:', 2.7300880813598631, 'val_loss:', 0.87436423420906062)
('epoch', 305, 'train_loss:', 2.7282479560375212, 'val_loss:', 0.88020861625671387)
('epoch', 306, 'train_loss:', 2.7202422010898588, 'val_loss:', 0.87433576703071592)
('epoch', 307, 'train_loss:', 2.7256233346462251, 'val_loss:', 0.87077436566352839)
('epoch', 308, 'train_loss:', 2.7195863234996795, 'val_loss:', 0.87550147891044616)
('epoch', 309, 'train_loss:', 2.7153992033004761, 'val_loss:', 0.8784225249290466)
('epoch', 310, 'train_loss:', 2.7146949076652529, 'val_loss:', 0.87395681023597716)
('epoch', 311, 'train_loss:', 2.7173151016235351, 'val_loss:', 0.87859244823455807)
('epoch', 312, 'train_loss:', 2.709041302204132, 'val_loss:', 0.87789646029472346)
('epoch', 313, 'train_loss:', 2.7132357347011564, 'val_loss:', 0.87246053218841557)
('epoch', 314, 'train_loss:', 2.7127481949329377, 'val_loss:', 0.87646203994750982)
('epoch', 315, 'train_loss:', 2.701039742231369, 'val_loss:', 0.87866629362106319)
('epoch', 316, 'train_loss:', 2.705052947998047, 'val_loss:', 0.87972651958465575)
('epoch', 317, 'train_loss:', 2.6992533910274505, 'val_loss:', 0.8807255351543426)
('epoch', 318, 'train_loss:', 2.6987892854213715, 'val_loss:', 0.88251337885856629)
('epoch', 319, 'train_loss:', 2.7024261152744291, 'val_loss:', 0.87954466462135317)
('epoch', 320, 'train_loss:', 2.6941634082794188, 'val_loss:', 0.88624063014984134)
('epoch', 321, 'train_loss:', 2.6954499983787539, 'val_loss:', 0.88440314650535579)
('epoch', 322, 'train_loss:', 2.6935017442703248, 'val_loss:', 0.8873147213459015)
('epoch', 323, 'train_loss:', 2.6919836890697479, 'val_loss:', 0.88169558167457585)
('epoch', 324, 'train_loss:', 2.6818826699256899, 'val_loss:', 0.8820736765861511)
('epoch', 325, 'train_loss:', 2.6866796660423278, 'val_loss:', 0.88094796061515812)
('epoch', 326, 'train_loss:', 2.6834239768981933, 'val_loss:', 0.88453960299491885)
('epoch', 327, 'train_loss:', 2.6851333367824552, 'val_loss:', 0.88393028140068053)
('epoch', 328, 'train_loss:', 2.67883443236351, 'val_loss:', 0.88361191868782041)
('epoch', 329, 'train_loss:', 2.671801152229309, 'val_loss:', 0.88774578452110287)
('epoch', 330, 'train_loss:', 2.6809543156623841, 'val_loss:', 0.88639674067497254)
('epoch', 331, 'train_loss:', 2.6692418575286867, 'val_loss:', 0.88746920824050901)
('epoch', 332, 'train_loss:', 2.6722069668769834, 'val_loss:', 0.88337097883224491)
('epoch', 333, 'train_loss:', 2.6668579244613646, 'val_loss:', 0.88603943824768061)
('epoch', 334, 'train_loss:', 2.6683986127376556, 'val_loss:', 0.89447471141815182)
('epoch', 335, 'train_loss:', 2.6650358343124392, 'val_loss:', 0.88943703413009645)
('epoch', 336, 'train_loss:', 2.6637079262733461, 'val_loss:', 0.8914129722118378)
('epoch', 337, 'train_loss:', 2.6634076368808746, 'val_loss:', 0.89405861020088195)
('epoch', 338, 'train_loss:', 2.6584703934192659, 'val_loss:', 0.89153819203376772)
('epoch', 339, 'train_loss:', 2.6601040625572203, 'val_loss:', 0.89225510120391849)
('epoch', 340, 'train_loss:', 2.6569186627864836, 'val_loss:', 0.89512932538986201)
('epoch', 341, 'train_loss:', 2.6521731424331665, 'val_loss:', 0.89450212359428405)
('epoch', 342, 'train_loss:', 2.6525607860088347, 'val_loss:', 0.8970779740810394)
('epoch', 343, 'train_loss:', 2.6507061111927031, 'val_loss:', 0.89431431889533997)
('epoch', 344, 'train_loss:', 2.6458742189407349, 'val_loss:', 0.89412371873855589)
('epoch', 345, 'train_loss:', 2.6459637629985808, 'val_loss:', 0.89435338377952578)
('epoch', 346, 'train_loss:', 2.6435653138160706, 'val_loss:', 0.89552624702453609)
('epoch', 347, 'train_loss:', 2.6353152155876161, 'val_loss:', 0.89449963331222537)
('epoch', 348, 'train_loss:', 2.6402092897891998, 'val_loss:', 0.89028801321983342)
('epoch', 349, 'train_loss:', 2.6365154027938842, 'val_loss:', 0.89699839234352108)
('epoch', 350, 'train_loss:', 2.6380945396423341, 'val_loss:', 0.89672414898872377)
('epoch', 351, 'train_loss:', 2.6324815297126771, 'val_loss:', 0.89454860091209409)
('epoch', 352, 'train_loss:', 2.6266056942939757, 'val_loss:', 0.90169512987136846)
('epoch', 353, 'train_loss:', 2.6285396039485933, 'val_loss:', 0.89518838882446294)
('epoch', 354, 'train_loss:', 2.6264913177490232, 'val_loss:', 0.90023668050765993)
('epoch', 355, 'train_loss:', 2.6260702812671664, 'val_loss:', 0.899693603515625)
('epoch', 356, 'train_loss:', 2.6236469197273253, 'val_loss:', 0.89611593008041379)
('epoch', 357, 'train_loss:', 2.6174606478214262, 'val_loss:', 0.89887638807296755)
('epoch', 358, 'train_loss:', 2.6213696694374082, 'val_loss:', 0.89775755167007443)
('epoch', 359, 'train_loss:', 2.6264495372772219, 'val_loss:', 0.90276741743087774)
('epoch', 360, 'train_loss:', 2.615817526578903, 'val_loss:', 0.90243846058845523)
('epoch', 361, 'train_loss:', 2.6146852040290831, 'val_loss:', 0.89888894200325009)
('epoch', 362, 'train_loss:', 2.6110047137737276, 'val_loss:', 0.90497528195381161)
('epoch', 363, 'train_loss:', 2.6092825782299043, 'val_loss:', 0.90236670136451724)
('epoch', 364, 'train_loss:', 2.6066000115871431, 'val_loss:', 0.90596937656402587)
('epoch', 365, 'train_loss:', 2.6070211100578309, 'val_loss:', 0.90830412626266477)
('epoch', 366, 'train_loss:', 2.6042857289314272, 'val_loss:', 0.91014173269271847)
('epoch', 367, 'train_loss:', 2.6018973278999327, 'val_loss:', 0.90753616929054259)
('epoch', 368, 'train_loss:', 2.6004550707340242, 'val_loss:', 0.9104422760009766)
('epoch', 369, 'train_loss:', 2.5965987217426298, 'val_loss:', 0.90753816723823544)
('epoch', 370, 'train_loss:', 2.5990918123722078, 'val_loss:', 0.90873391628265376)
('epoch', 371, 'train_loss:', 2.5936935472488405, 'val_loss:', 0.90903509140014649)
('epoch', 372, 'train_loss:', 2.5912931716442107, 'val_loss:', 0.9051702451705933)
('epoch', 373, 'train_loss:', 2.5897886478900909, 'val_loss:', 0.90880025506019591)
('epoch', 374, 'train_loss:', 2.5861374950408935, 'val_loss:', 0.90638223648071292)
('epoch', 375, 'train_loss:', 2.582062314748764, 'val_loss:', 0.90966801524162288)
('epoch', 376, 'train_loss:', 2.5830150866508483, 'val_loss:', 0.90718502998352046)
('epoch', 377, 'train_loss:', 2.5816674548387528, 'val_loss:', 0.91018432974815366)
('epoch', 378, 'train_loss:', 2.5808746755123138, 'val_loss:', 0.91195991277694699)
('epoch', 379, 'train_loss:', 2.5837393432855604, 'val_loss:', 0.91209992289543151)
('epoch', 380, 'train_loss:', 2.5707284843921663, 'val_loss:', 0.91191846728324888)
('epoch', 381, 'train_loss:', 2.5732286155223845, 'val_loss:', 0.91489570975303647)
('epoch', 382, 'train_loss:', 2.5766999971866609, 'val_loss:', 0.91336973547935485)
('epoch', 383, 'train_loss:', 2.5726036494970321, 'val_loss:', 0.9128307890892029)
('epoch', 384, 'train_loss:', 2.5699056529998781, 'val_loss:', 0.91413515448570248)
('epoch', 385, 'train_loss:', 2.5672592329978943, 'val_loss:', 0.92116064667701725)
('epoch', 386, 'train_loss:', 2.5616625350713731, 'val_loss:', 0.91727029561996465)
('epoch', 387, 'train_loss:', 2.5651093554496764, 'val_loss:', 0.92140992879867556)
('epoch', 388, 'train_loss:', 2.5612465018033981, 'val_loss:', 0.91400250077247625)
('epoch', 389, 'train_loss:', 2.5598891270160675, 'val_loss:', 0.91979691863059998)
('epoch', 390, 'train_loss:', 2.5576089608669279, 'val_loss:', 0.91691893696784976)
('epoch', 391, 'train_loss:', 2.5542137628793715, 'val_loss:', 0.91522981047630314)
('epoch', 392, 'train_loss:', 2.560007394552231, 'val_loss:', 0.92024212360382085)
('epoch', 393, 'train_loss:', 2.5552677929401399, 'val_loss:', 0.91822702050209049)
('epoch', 394, 'train_loss:', 2.5462624543905257, 'val_loss:', 0.92728946924209599)
('epoch', 395, 'train_loss:', 2.5486852598190306, 'val_loss:', 0.91867097616195681)
('epoch', 396, 'train_loss:', 2.5462155014276506, 'val_loss:', 0.92009265899658199)
('epoch', 397, 'train_loss:', 2.541201981306076, 'val_loss:', 0.92383472919464116)
('epoch', 398, 'train_loss:', 2.5441094785928726, 'val_loss:', 0.92286061763763427)
('epoch', 399, 'train_loss:', 2.5409625864028929, 'val_loss:', 0.922861624956131)
('epoch', 400, 'train_loss:', 2.5418374359607698, 'val_loss:', 0.92656818747520442)
('epoch', 401, 'train_loss:', 2.5399574935436249, 'val_loss:', 0.92368364095687872)
('epoch', 402, 'train_loss:', 2.5352369600534441, 'val_loss:', 0.92313826441764835)
('epoch', 403, 'train_loss:', 2.5380330294370652, 'val_loss:', 0.92534288525581365)
('epoch', 404, 'train_loss:', 2.52888724565506, 'val_loss:', 0.92921904325485227)
('epoch', 405, 'train_loss:', 2.5308524584770202, 'val_loss:', 0.92411716699600222)
('epoch', 406, 'train_loss:', 2.529194864630699, 'val_loss:', 0.92895212054252629)
('epoch', 407, 'train_loss:', 2.5303290987014773, 'val_loss:', 0.92814302921295166)
('epoch', 408, 'train_loss:', 2.5236146593093873, 'val_loss:', 0.93204609990119935)
('epoch', 409, 'train_loss:', 2.5242882347106934, 'val_loss:', 0.92742483854293822)
('epoch', 410, 'train_loss:', 2.5156231153011324, 'val_loss:', 0.93008460044860841)
('epoch', 411, 'train_loss:', 2.5222610545158388, 'val_loss:', 0.93479056954383855)
('epoch', 412, 'train_loss:', 2.5175573104619979, 'val_loss:', 0.92692614197731016)
('epoch', 413, 'train_loss:', 2.5247850579023363, 'val_loss:', 0.92859249234199526)
('epoch', 414, 'train_loss:', 2.5162521630525587, 'val_loss:', 0.93099556088447566)
('epoch', 415, 'train_loss:', 2.5147758710384367, 'val_loss:', 0.93135910749435424)
('epoch', 416, 'train_loss:', 2.5101654773950575, 'val_loss:', 0.9350167667865753)
('epoch', 417, 'train_loss:', 2.511979416012764, 'val_loss:', 0.93023125648498539)
('epoch', 418, 'train_loss:', 2.5073890691995619, 'val_loss:', 0.92698987245559694)
('epoch', 419, 'train_loss:', 2.5057066214084625, 'val_loss:', 0.93991312384605408)
('epoch', 420, 'train_loss:', 2.5049824368953706, 'val_loss:', 0.93551882147789001)
('epoch', 421, 'train_loss:', 2.4991551250219346, 'val_loss:', 0.934786102771759)
('epoch', 422, 'train_loss:', 2.5045498263835908, 'val_loss:', 0.93523041248321537)
('epoch', 423, 'train_loss:', 2.4981907469034197, 'val_loss:', 0.93711641073226926)
('epoch', 424, 'train_loss:', 2.5004493314027787, 'val_loss:', 0.93754076123237606)
('epoch', 425, 'train_loss:', 2.496077593564987, 'val_loss:', 0.93779199004173275)
('epoch', 426, 'train_loss:', 2.4883171242475508, 'val_loss:', 0.93742478489875791)
('epoch', 427, 'train_loss:', 2.4956433504819868, 'val_loss:', 0.9423166060447693)
('epoch', 428, 'train_loss:', 2.4982958579063417, 'val_loss:', 0.93429845213890073)
('epoch', 429, 'train_loss:', 2.4881003677844999, 'val_loss:', 0.93913041949272158)
('epoch', 430, 'train_loss:', 2.4880488097667692, 'val_loss:', 0.94774350047111511)
('epoch', 431, 'train_loss:', 2.4855634349584581, 'val_loss:', 0.93596505403518682)
('epoch', 432, 'train_loss:', 2.4838761192560197, 'val_loss:', 0.93774250507354739)
('epoch', 433, 'train_loss:', 2.4843042933940889, 'val_loss:', 0.94003133296966557)
('epoch', 434, 'train_loss:', 2.4807118326425552, 'val_loss:', 0.94805783987045289)
('epoch', 435, 'train_loss:', 2.4807931017875671, 'val_loss:', 0.94567677140235906)
('epoch', 436, 'train_loss:', 2.4812476414442064, 'val_loss:', 0.94607424974441523)
('epoch', 437, 'train_loss:', 2.4715782004594802, 'val_loss:', 0.94929956555366513)
('epoch', 438, 'train_loss:', 2.4755219733715057, 'val_loss:', 0.94835161685943603)
('epoch', 439, 'train_loss:', 2.4708101040124895, 'val_loss:', 0.94798280119895939)
('epoch', 440, 'train_loss:', 2.464293311238289, 'val_loss:', 0.94594075202941896)
('epoch', 441, 'train_loss:', 2.4647639924287796, 'val_loss:', 0.94707035779953008)
('epoch', 442, 'train_loss:', 2.468435814380646, 'val_loss:', 0.94448338031768797)
('epoch', 443, 'train_loss:', 2.4700212210416792, 'val_loss:', 0.9482016789913178)
('epoch', 444, 'train_loss:', 2.4617750525474547, 'val_loss:', 0.94803948402404781)
('epoch', 445, 'train_loss:', 2.4606319975852968, 'val_loss:', 0.95043022036552427)
('epoch', 446, 'train_loss:', 2.4607066488265992, 'val_loss:', 0.95151512742042543)
('epoch', 447, 'train_loss:', 2.4625664639472959, 'val_loss:', 0.9480441749095917)
('epoch', 448, 'train_loss:', 2.4605137676000597, 'val_loss:', 0.94733928918838506)
('epoch', 449, 'train_loss:', 2.4598784017562867, 'val_loss:', 0.9518724107742309)
('epoch', 450, 'train_loss:', 2.4573421066999437, 'val_loss:', 0.95295755743980404)
('epoch', 451, 'train_loss:', 2.4474973315000534, 'val_loss:', 0.94810140132904053)
('epoch', 452, 'train_loss:', 2.4545437896251681, 'val_loss:', 0.95281514048576355)
('epoch', 453, 'train_loss:', 2.4518281745910646, 'val_loss:', 0.95393835425376894)
('epoch', 454, 'train_loss:', 2.4466642743349074, 'val_loss:', 0.95086636304855343)
('epoch', 455, 'train_loss:', 2.4467102801799774, 'val_loss:', 0.95683119416236873)
('epoch', 456, 'train_loss:', 2.4452296847105028, 'val_loss:', 0.9531503295898438)
('epoch', 457, 'train_loss:', 2.4440299588441849, 'val_loss:', 0.9573654413223267)
('epoch', 458, 'train_loss:', 2.444035209417343, 'val_loss:', 0.95772280573844915)
('epoch', 459, 'train_loss:', 2.43271722137928, 'val_loss:', 0.95732659101486206)
('epoch', 460, 'train_loss:', 2.4372282314300535, 'val_loss:', 0.9564374041557312)
('epoch', 461, 'train_loss:', 2.4370434099435805, 'val_loss:', 0.95756019592285158)
('epoch', 462, 'train_loss:', 2.4347776854038239, 'val_loss:', 0.9582990181446075)
('epoch', 463, 'train_loss:', 2.4345751410722731, 'val_loss:', 0.96560685396194457)
('epoch', 464, 'train_loss:', 2.4372110682725907, 'val_loss:', 0.95772157669067381)
('epoch', 465, 'train_loss:', 2.4309114778041838, 'val_loss:', 0.9630377149581909)
('epoch', 466, 'train_loss:', 2.4303955715894698, 'val_loss:', 0.96164776325225831)
('epoch', 467, 'train_loss:', 2.4243654584884644, 'val_loss:', 0.96510871171951296)
('epoch', 468, 'train_loss:', 2.4239460277557372, 'val_loss:', 0.96196687340736386)
('epoch', 469, 'train_loss:', 2.4242899262905122, 'val_loss:', 0.96327436923980714)
('epoch', 470, 'train_loss:', 2.4160632389783858, 'val_loss:', 0.95930800557136531)
('epoch', 471, 'train_loss:', 2.418933825492859, 'val_loss:', 0.96303222656249998)
('epoch', 472, 'train_loss:', 2.4181689405441285, 'val_loss:', 0.96020254254341131)
('epoch', 473, 'train_loss:', 2.4249774521589278, 'val_loss:', 0.96227757215499876)
('epoch', 474, 'train_loss:', 2.4178636091947556, 'val_loss:', 0.9643516278266907)
('epoch', 475, 'train_loss:', 2.4187195676565172, 'val_loss:', 0.96290235996246343)
('epoch', 476, 'train_loss:', 2.4175139117240905, 'val_loss:', 0.96541018962860103)
('epoch', 477, 'train_loss:', 2.4111215525865557, 'val_loss:', 0.96450487375259397)
('epoch', 478, 'train_loss:', 2.4073552203178408, 'val_loss:', 0.96121323704719541)
('epoch', 479, 'train_loss:', 2.4089718329906464, 'val_loss:', 0.96629726409912109)
('epoch', 480, 'train_loss:', 2.4057006001472474, 'val_loss:', 0.96558186411857605)
('epoch', 481, 'train_loss:', 2.4091513323783875, 'val_loss:', 0.9651678287982941)
('epoch', 482, 'train_loss:', 2.4061195695400239, 'val_loss:', 0.9655547714233399)
('epoch', 483, 'train_loss:', 2.4010914021730425, 'val_loss:', 0.97506207942962642)
('epoch', 484, 'train_loss:', 2.4027656960487365, 'val_loss:', 0.96912921786308293)
('epoch', 485, 'train_loss:', 2.3977129399776458, 'val_loss:', 0.97385702133178709)
('epoch', 486, 'train_loss:', 2.4011713975667952, 'val_loss:', 0.97235716700553898)
('epoch', 487, 'train_loss:', 2.3900983214378355, 'val_loss:', 0.97292830705642697)
('epoch', 488, 'train_loss:', 2.3956046277284622, 'val_loss:', 0.97264589071273799)
('epoch', 489, 'train_loss:', 2.3927607548236849, 'val_loss:', 0.97793764352798462)
('epoch', 490, 'train_loss:', 2.3908624732494355, 'val_loss:', 0.97122219920158381)
('epoch', 491, 'train_loss:', 2.3871874886751177, 'val_loss:', 0.96710009574890132)
('epoch', 492, 'train_loss:', 2.3886972415447234, 'val_loss:', 0.97516919255256651)
('epoch', 493, 'train_loss:', 2.3905525082349777, 'val_loss:', 0.97705702424049379)
('epoch', 494, 'train_loss:', 2.3877723950147627, 'val_loss:', 0.97553500056266784)
('epoch', 495, 'train_loss:', 2.3786450666189194, 'val_loss:', 0.97524734497070309)
('epoch', 496, 'train_loss:', 2.3844864749908448, 'val_loss:', 0.97795835971832279)
('epoch', 497, 'train_loss:', 2.3817209690809249, 'val_loss:', 0.97241889834403994)
('epoch', 498, 'train_loss:', 2.3785155993700027, 'val_loss:', 0.97424339175224306)
('epoch', 499, 'train_loss:', 2.3761542600393297, 'val_loss:', 0.97804832577705381)
