(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=1 python lstm_all_variants.py -t -d paulg -v additive_no_sigmoid_relu6
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'paulg', 'train': True, 'variant': 'additive_no_sigmoid_relu6', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:03:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:03:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2676 get requests, put_count=2443 evicted_count=1000 eviction_rate=0.409333 and unsatisfied allocation rate=0.498132
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2755 get requests, put_count=2871 evicted_count=1000 eviction_rate=0.348311 and unsatisfied allocation rate=0.32922
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 24354 get requests, put_count=24343 evicted_count=1000 eviction_rate=0.0410796 and unsatisfied allocation rate=0.0439353
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 9.5168771338462825, 'val_loss:', 2.1361286187171937)
('epoch', 237, 'train_loss:', 3.6514714848995209, 'val_loss:', 0.92237251281738286)
('epoch', 238, 'train_loss:', 3.6507779383659362, 'val_loss:', 0.92268279910087581)
('epoch', 239, 'train_loss:', 3.6485411918163297, 'val_loss:', 0.92335648775100709)
('epoch', 240, 'train_loss:', 3.6463567614555359, 'val_loss:', 0.92002931237220764)
('epoch', 241, 'train_loss:', 3.6440073323249815, 'val_loss:', 0.91518594622612004)
('epoch', 242, 'train_loss:', 3.6405423450469971, 'val_loss:', 0.92017662525177002)
('epoch', 243, 'train_loss:', 3.6459061014652252, 'val_loss:', 0.92009157538413999)
('epoch', 244, 'train_loss:', 3.6433662486076357, 'val_loss:', 0.91762111425399784)
('epoch', 245, 'train_loss:', 3.6390592360496523, 'val_loss:', 0.9166459131240845)
('epoch', 246, 'train_loss:', 3.6379749500751495, 'val_loss:', 0.92041752696037293)
('epoch', 247, 'train_loss:', 3.6328077471256255, 'val_loss:', 0.91834292411804197)
('epoch', 248, 'train_loss:', 3.6379013872146606, 'val_loss:', 0.91709342002868655)
('epoch', 249, 'train_loss:', 3.6267472565174104, 'val_loss:', 0.9186458098888397)
('epoch', 250, 'train_loss:', 3.6307642495632173, 'val_loss:', 0.92042552947998046)
('epoch', 251, 'train_loss:', 3.6256123220920564, 'val_loss:', 0.91352580904960634)
('epoch', 252, 'train_loss:', 3.6257795691490173, 'val_loss:', 0.91248290419578548)
('epoch', 253, 'train_loss:', 3.6221208000183105, 'val_loss:', 0.91567126989364622)
('epoch', 254, 'train_loss:', 3.6124702858924866, 'val_loss:', 0.91311306953430171)
('epoch', 255, 'train_loss:', 3.6212128019332885, 'val_loss:', 0.91312572836875916)
('epoch', 256, 'train_loss:', 3.6218852424621581, 'val_loss:', 0.91762349009513855)
('epoch', 257, 'train_loss:', 3.6195133221149445, 'val_loss:', 0.91026271700859074)
('epoch', 258, 'train_loss:', 3.6146387267112732, 'val_loss:', 0.91125116229057312)
('epoch', 259, 'train_loss:', 3.6099913215637205, 'val_loss:', 0.90872818827629087)
('epoch', 260, 'train_loss:', 3.6108253824710848, 'val_loss:', 0.91318798303604121)
('epoch', 261, 'train_loss:', 3.6089521956443789, 'val_loss:', 0.90809082627296445)
('epoch', 262, 'train_loss:', 3.6083569693565369, 'val_loss:', 0.91058938384056087)
('epoch', 263, 'train_loss:', 3.609927294254303, 'val_loss:', 0.90812240004539491)
('epoch', 264, 'train_loss:', 3.6005942308902741, 'val_loss:', 0.91292318463325506)
('epoch', 265, 'train_loss:', 3.6083371710777281, 'val_loss:', 0.9087679052352905)
('epoch', 266, 'train_loss:', 3.6022988963127136, 'val_loss:', 0.90776732206344601)
('epoch', 267, 'train_loss:', 3.5963567101955416, 'val_loss:', 0.90956127405166631)
('epoch', 268, 'train_loss:', 3.5963509035110475, 'val_loss:', 0.90881230115890499)
('epoch', 269, 'train_loss:', 3.5907084608078002, 'val_loss:', 0.91599993348121644)
('epoch', 270, 'train_loss:', 3.5912524449825285, 'val_loss:', 0.90321510553359985)
('epoch', 271, 'train_loss:', 3.5859682524204253, 'val_loss:', 0.9064165914058685)
('epoch', 272, 'train_loss:', 3.5900108516216278, 'val_loss:', 0.90629514813423162)
('epoch', 273, 'train_loss:', 3.5907557547092437, 'val_loss:', 0.90921472430229189)
('epoch', 274, 'train_loss:', 3.5826128566265107, 'val_loss:', 0.90668765664100648)
('epoch', 275, 'train_loss:', 3.5854850757122039, 'val_loss:', 0.90676039695739741)
('epoch', 276, 'train_loss:', 3.5848055922985078, 'val_loss:', 0.90479986906051635)
('epoch', 277, 'train_loss:', 3.5801942455768585, 'val_loss:', 0.90839568734169007)
('epoch', 278, 'train_loss:', 3.575787799358368, 'val_loss:', 0.90567310452461247)
('epoch', 279, 'train_loss:', 3.5698303580284119, 'val_loss:', 0.91339919567108152)
('epoch', 280, 'train_loss:', 3.5777954375743866, 'val_loss:', 0.90648460745811466)
('epoch', 281, 'train_loss:', 3.5661358058452608, 'val_loss:', 0.90475507140159606)
('epoch', 282, 'train_loss:', 3.5690897989273069, 'val_loss:', 0.90343613743782047)
('epoch', 283, 'train_loss:', 3.569012633562088, 'val_loss:', 0.90614706873893736)
('epoch', 284, 'train_loss:', 3.5668937540054322, 'val_loss:', 0.90813349366188045)
('epoch', 285, 'train_loss:', 3.5717544591426851, 'val_loss:', 0.89914695978164672)
('epoch', 286, 'train_loss:', 3.568246293067932, 'val_loss:', 0.90306379437446593)
('epoch', 287, 'train_loss:', 3.5663895773887635, 'val_loss:', 0.90026192903518676)
('epoch', 288, 'train_loss:', 3.5585812628269196, 'val_loss:', 0.9006036579608917)
('epoch', 289, 'train_loss:', 3.5602407217025758, 'val_loss:', 0.90185870647430422)
('epoch', 290, 'train_loss:', 3.5525004053115845, 'val_loss:', 0.89866459250450137)
('epoch', 291, 'train_loss:', 3.5613629722595217, 'val_loss:', 0.90050936698913575)
('epoch', 292, 'train_loss:', 3.5555029213428497, 'val_loss:', 0.90218286633491518)
('epoch', 293, 'train_loss:', 3.5526111352443697, 'val_loss:', 0.90355938673019409)
('epoch', 294, 'train_loss:', 3.5503296148777008, 'val_loss:', 0.90089317798614499)
('epoch', 295, 'train_loss:', 3.5557798361778259, 'val_loss:', 0.90441109895706173)
('epoch', 296, 'train_loss:', 3.5491745090484619, 'val_loss:', 0.90218391895294192)
('epoch', 297, 'train_loss:', 3.5528596580028533, 'val_loss:', 0.90102989792823796)
('epoch', 298, 'train_loss:', 3.5481252694129943, 'val_loss:', 0.89811615705490111)
('epoch', 299, 'train_loss:', 3.5472341346740723, 'val_loss:', 0.89969239354133601)
('epoch', 300, 'train_loss:', 3.5407700943946838, 'val_loss:', 0.89506492018699646)
('epoch', 301, 'train_loss:', 3.5464533877372744, 'val_loss:', 0.89618969321250919)
('epoch', 302, 'train_loss:', 3.5383017754554746, 'val_loss:', 0.90029372096061711)
('epoch', 303, 'train_loss:', 3.5462652170658111, 'val_loss:', 0.89846090674400325)
('epoch', 304, 'train_loss:', 3.536827368736267, 'val_loss:', 0.89853944778442385)
('epoch', 305, 'train_loss:', 3.5288691794872284, 'val_loss:', 0.89737383246421809)
('epoch', 306, 'train_loss:', 3.5341377830505372, 'val_loss:', 0.89750062346458437)
('epoch', 307, 'train_loss:', 3.5313980484008791, 'val_loss:', 0.89451692819595341)
('epoch', 308, 'train_loss:', 3.5344055581092833, 'val_loss:', 0.89634802103042599)
('epoch', 309, 'train_loss:', 3.525201528072357, 'val_loss:', 0.89741401553153988)
('epoch', 310, 'train_loss:', 3.5282219338417051, 'val_loss:', 0.8967377829551697)
('epoch', 311, 'train_loss:', 3.5341434800624847, 'val_loss:', 0.89346600890159611)
('epoch', 312, 'train_loss:', 3.5288976335525515, 'val_loss:', 0.89526959419250485)
('epoch', 313, 'train_loss:', 3.5235884654521943, 'val_loss:', 0.8959924411773682)
('epoch', 314, 'train_loss:', 3.5219739842414857, 'val_loss:', 0.89657690882682806)
('epoch', 315, 'train_loss:', 3.5245061814785004, 'val_loss:', 0.89063118338584901)
('epoch', 316, 'train_loss:', 3.5164273202419283, 'val_loss:', 0.89617764472961425)
('epoch', 317, 'train_loss:', 3.5171703362464903, 'val_loss:', 0.89217192769050602)
('epoch', 318, 'train_loss:', 3.5202913892269136, 'val_loss:', 0.89301077127456663)
('epoch', 319, 'train_loss:', 3.5146628165245057, 'val_loss:', 0.89381909728050235)
('epoch', 320, 'train_loss:', 3.5141468942165375, 'val_loss:', 0.89412058115005488)
('epoch', 321, 'train_loss:', 3.5093183946609496, 'val_loss:', 0.89396679282188418)
('epoch', 322, 'train_loss:', 3.5178679871559142, 'val_loss:', 0.89170570135116578)
('epoch', 323, 'train_loss:', 3.5072213196754456, 'val_loss:', 0.88891867637634281)
('epoch', 324, 'train_loss:', 3.5158987128734589, 'val_loss:', 0.89456997036933894)
('epoch', 325, 'train_loss:', 3.5161961555480956, 'val_loss:', 0.89210542678833005)
('epoch', 326, 'train_loss:', 3.5071713888645171, 'val_loss:', 0.88980802178382878)
('epoch', 327, 'train_loss:', 3.4999581742286683, 'val_loss:', 0.89051625370979304)
('epoch', 328, 'train_loss:', 3.5055186283588409, 'val_loss:', 0.88847266674041747)
('epoch', 329, 'train_loss:', 3.5033826017379761, 'val_loss:', 0.88872907161712644)
('epoch', 330, 'train_loss:', 3.5041850686073301, 'val_loss:', 0.88752454757690424)
('epoch', 331, 'train_loss:', 3.4982973778247834, 'val_loss:', 0.89131353974342342)
('epoch', 332, 'train_loss:', 3.4969072115421294, 'val_loss:', 0.8885020160675049)
('epoch', 333, 'train_loss:', 3.4978024232387543, 'val_loss:', 0.88732163906097417)
('epoch', 334, 'train_loss:', 3.5037869274616242, 'val_loss:', 0.89022058248519897)
('epoch', 335, 'train_loss:', 3.4904082310199738, 'val_loss:', 0.89119519233703615)
('epoch', 336, 'train_loss:', 3.4923323905467987, 'val_loss:', 0.88627972841262814)
('epoch', 337, 'train_loss:', 3.4884123599529264, 'val_loss:', 0.89056262373924255)
('epoch', 338, 'train_loss:', 3.4903884935379028, 'val_loss:', 0.88740694999694825)
('epoch', 339, 'train_loss:', 3.4915500748157502, 'val_loss:', 0.89304017782211309)
('epoch', 340, 'train_loss:', 3.4932465684413909, 'val_loss:', 0.8885314500331879)
('epoch', 341, 'train_loss:', 3.4906689012050629, 'val_loss:', 0.88422753572463986)
('epoch', 342, 'train_loss:', 3.484235792160034, 'val_loss:', 0.88641049265861516)
('epoch', 343, 'train_loss:', 3.485307478904724, 'val_loss:', 0.88481859087944026)
('epoch', 344, 'train_loss:', 3.4817870438098906, 'val_loss:', 0.88872794628143315)
('epoch', 345, 'train_loss:', 3.4860538911819456, 'val_loss:', 0.8859932732582092)
('epoch', 346, 'train_loss:', 3.4780155026912691, 'val_loss:', 0.88464566826820379)
('epoch', 347, 'train_loss:', 3.4818669390678405, 'val_loss:', 0.88794333338737486)
('epoch', 348, 'train_loss:', 3.4833472526073455, 'val_loss:', 0.88821409583091737)
('epoch', 349, 'train_loss:', 3.4784039759635927, 'val_loss:', 0.88357449889183048)
('epoch', 350, 'train_loss:', 3.4762548589706421, 'val_loss:', 0.88463180661201479)
('epoch', 351, 'train_loss:', 3.4810877418518067, 'val_loss:', 0.88419889688491826)
('epoch', 352, 'train_loss:', 3.4698244249820709, 'val_loss:', 0.88583015561103817)
('epoch', 353, 'train_loss:', 3.4712394857406617, 'val_loss:', 0.88799749612808232)
('epoch', 354, 'train_loss:', 3.4718983948230742, 'val_loss:', 0.8834038901329041)
('epoch', 355, 'train_loss:', 3.4775994122028351, 'val_loss:', 0.87888748049736021)
('epoch', 356, 'train_loss:', 3.4673829996585845, 'val_loss:', 0.88313189744949339)
('epoch', 357, 'train_loss:', 3.4706394088268282, 'val_loss:', 0.8787189650535584)
('epoch', 358, 'train_loss:', 3.4699156928062438, 'val_loss:', 0.8899418020248413)
('epoch', 359, 'train_loss:', 3.4645131015777588, 'val_loss:', 0.88168544411659244)
('epoch', 360, 'train_loss:', 3.4653478968143463, 'val_loss:', 0.88235699415206914)
('epoch', 361, 'train_loss:', 3.4612945652008058, 'val_loss:', 0.8857318615913391)
('epoch', 362, 'train_loss:', 3.462476634979248, 'val_loss:', 0.88404639482498171)
('epoch', 363, 'train_loss:', 3.4576571118831634, 'val_loss:', 0.88254794478416443)
('epoch', 364, 'train_loss:', 3.4564847004413606, 'val_loss:', 0.87973787426948546)
('epoch', 365, 'train_loss:', 3.4596642565727236, 'val_loss:', 0.88148867368698125)
('epoch', 366, 'train_loss:', 3.4640045142173768, 'val_loss:', 0.88275531530380247)
('epoch', 367, 'train_loss:', 3.4641296815872193, 'val_loss:', 0.8803224349021912)
('epoch', 368, 'train_loss:', 3.4573671042919161, 'val_loss:', 0.8785437250137329)
('epoch', 369, 'train_loss:', 3.4576863396167754, 'val_loss:', 0.8786927902698517)
('epoch', 370, 'train_loss:', 3.4556357002258302, 'val_loss:', 0.88223548889160153)
('epoch', 371, 'train_loss:', 3.4568355035781861, 'val_loss:', 0.88059935450553894)
('epoch', 372, 'train_loss:', 3.4544235920906066, 'val_loss:', 0.88118074297904969)
('epoch', 373, 'train_loss:', 3.461003396511078, 'val_loss:', 0.88201735019683836)
('epoch', 374, 'train_loss:', 3.4511993086338042, 'val_loss:', 0.87959159374237061)
('epoch', 375, 'train_loss:', 3.4510926616191866, 'val_loss:', 0.88009329199790953)
('epoch', 376, 'train_loss:', 3.4515257644653321, 'val_loss:', 0.87898876905441281)
('epoch', 377, 'train_loss:', 3.4463685691356658, 'val_loss:', 0.87753760814666748)
('epoch', 378, 'train_loss:', 3.4500303041934965, 'val_loss:', 0.87910093545913692)
('epoch', 379, 'train_loss:', 3.4535326206684114, 'val_loss:', 0.87398056387901302)
('epoch', 380, 'train_loss:', 3.4441788661479951, 'val_loss:', 0.88168658256530763)
('epoch', 381, 'train_loss:', 3.4431598222255708, 'val_loss:', 0.87607064604759222)
('epoch', 382, 'train_loss:', 3.4417182564735413, 'val_loss:', 0.88056598067283631)
('epoch', 383, 'train_loss:', 3.4443691682815554, 'val_loss:', 0.87564352750778196)
('epoch', 384, 'train_loss:', 3.4423370480537416, 'val_loss:', 0.87952724218368528)
('epoch', 385, 'train_loss:', 3.441112457513809, 'val_loss:', 0.87604029536247252)
('epoch', 386, 'train_loss:', 3.4390045964717864, 'val_loss:', 0.87674865841865535)
('epoch', 387, 'train_loss:', 3.4381782984733582, 'val_loss:', 0.876085352897644)
('epoch', 388, 'train_loss:', 3.4357198679447176, 'val_loss:', 0.87676733255386352)
('epoch', 389, 'train_loss:', 3.441565283536911, 'val_loss:', 0.87646107077598567)
('epoch', 390, 'train_loss:', 3.4378165876865387, 'val_loss:', 0.87132673740386968)
('epoch', 391, 'train_loss:', 3.4313104593753816, 'val_loss:', 0.87713186502456664)
('epoch', 392, 'train_loss:', 3.4313679385185241, 'val_loss:', 0.87498873949050904)
('epoch', 393, 'train_loss:', 3.4289092314243317, 'val_loss:', 0.87291317224502563)
('epoch', 394, 'train_loss:', 3.4304959821701049, 'val_loss:', 0.87633387565612797)
('epoch', 395, 'train_loss:', 3.4337360906600951, 'val_loss:', 0.8764371585845947)
('epoch', 396, 'train_loss:', 3.4278696537017823, 'val_loss:', 0.8749830007553101)
('epoch', 397, 'train_loss:', 3.4296965813636779, 'val_loss:', 0.87571606397628787)
('epoch', 398, 'train_loss:', 3.4308635604381563, 'val_loss:', 0.87279592633247371)
('epoch', 399, 'train_loss:', 3.4306883227825167, 'val_loss:', 0.87462075948715212)
('epoch', 400, 'train_loss:', 3.4249517667293548, 'val_loss:', 0.8737607789039612)
('epoch', 401, 'train_loss:', 3.4231951594352723, 'val_loss:', 0.87271756529808042)
('epoch', 402, 'train_loss:', 3.4283277380466459, 'val_loss:', 0.87665575623512271)
('epoch', 403, 'train_loss:', 3.4254772174358368, 'val_loss:', 0.87443497776985168)
('epoch', 404, 'train_loss:', 3.4206914448738099, 'val_loss:', 0.87254088640213012)
('epoch', 405, 'train_loss:', 3.422994763851166, 'val_loss:', 0.8711842942237854)
('epoch', 406, 'train_loss:', 3.4144893574714659, 'val_loss:', 0.87334133982658391)
('epoch', 407, 'train_loss:', 3.4211505985260011, 'val_loss:', 0.87196881771087642)
('epoch', 408, 'train_loss:', 3.4207800674438475, 'val_loss:', 0.87204347610473631)
('epoch', 409, 'train_loss:', 3.416754125356674, 'val_loss:', 0.87046970844268801)
('epoch', 410, 'train_loss:', 3.4136933863162993, 'val_loss:', 0.87250925779342647)
('epoch', 411, 'train_loss:', 3.413232513666153, 'val_loss:', 0.8735824513435364)
('epoch', 412, 'train_loss:', 3.4114255869388579, 'val_loss:', 0.87044161438941958)
('epoch', 413, 'train_loss:', 3.4158459842205047, 'val_loss:', 0.87315994620323178)
('epoch', 414, 'train_loss:', 3.412963180541992, 'val_loss:', 0.87042474508285528)
('epoch', 415, 'train_loss:', 3.4108327448368074, 'val_loss:', 0.86905198454856869)
('epoch', 416, 'train_loss:', 3.4127269685268402, 'val_loss:', 0.87037556409835815)
('epoch', 417, 'train_loss:', 3.408288676738739, 'val_loss:', 0.87185349345207219)
('epoch', 418, 'train_loss:', 3.413284957408905, 'val_loss:', 0.87604833126068116)
('epoch', 419, 'train_loss:', 3.4089067173004151, 'val_loss:', 0.86972285509109493)
('epoch', 420, 'train_loss:', 3.4020693635940553, 'val_loss:', 0.87162895202636714)
('epoch', 421, 'train_loss:', 3.3969596147537233, 'val_loss:', 0.8719358241558075)
('epoch', 422, 'train_loss:', 3.4093400144577028, 'val_loss:', 0.87436633348464965)
('epoch', 423, 'train_loss:', 3.4050326013565062, 'val_loss:', 0.87117131829261785)
('epoch', 424, 'train_loss:', 3.4008277618885039, 'val_loss:', 0.87072606325149537)
('epoch', 425, 'train_loss:', 3.4006371557712556, 'val_loss:', 0.87335322380065916)
('epoch', 426, 'train_loss:', 3.4013005292415617, 'val_loss:', 0.87282788276672363)
('epoch', 427, 'train_loss:', 3.4034695768356324, 'val_loss:', 0.8675962448120117)
('epoch', 428, 'train_loss:', 3.3991053092479704, 'val_loss:', 0.8705684328079224)
('epoch', 429, 'train_loss:', 3.3978453505039217, 'val_loss:', 0.86928823471069339)
('epoch', 430, 'train_loss:', 3.4046759247779845, 'val_loss:', 0.87372040629386905)
('epoch', 431, 'train_loss:', 3.3948850393295289, 'val_loss:', 0.86792940020561216)
('epoch', 432, 'train_loss:', 3.4030197882652282, 'val_loss:', 0.87085479855537418)
('epoch', 433, 'train_loss:', 3.3938178837299349, 'val_loss:', 0.87292219400405879)
('epoch', 434, 'train_loss:', 3.4012385642528535, 'val_loss:', 0.87005385518074041)
('epoch', 435, 'train_loss:', 3.3939091646671296, 'val_loss:', 0.87002749919891353)
('epoch', 436, 'train_loss:', 3.3944693338871001, 'val_loss:', 0.87068763256073001)
('epoch', 437, 'train_loss:', 3.3895209646224975, 'val_loss:', 0.86913088560104368)
('epoch', 438, 'train_loss:', 3.3906406557559965, 'val_loss:', 0.87383032798767091)
('epoch', 439, 'train_loss:', 3.3907964539527895, 'val_loss:', 0.86890824198722838)
('epoch', 440, 'train_loss:', 3.3912677979469299, 'val_loss:', 0.86859299540519719)
('epoch', 441, 'train_loss:', 3.3851074039936067, 'val_loss:', 0.86357681155204769)
('epoch', 442, 'train_loss:', 3.393368738889694, 'val_loss:', 0.87031246662139894)
('epoch', 443, 'train_loss:', 3.3843056702613832, 'val_loss:', 0.86780474901199345)
('epoch', 444, 'train_loss:', 3.3840998327732086, 'val_loss:', 0.86561952829360966)
('epoch', 445, 'train_loss:', 3.3850480258464812, 'val_loss:', 0.86673740506172181)
('epoch', 446, 'train_loss:', 3.387381467819214, 'val_loss:', 0.86851829290390015)
('epoch', 447, 'train_loss:', 3.3848216259479522, 'val_loss:', 0.86302151322364806)
('epoch', 448, 'train_loss:', 3.3789736282825471, 'val_loss:', 0.8671096456050873)
('epoch', 449, 'train_loss:', 3.3805511844158174, 'val_loss:', 0.8648228144645691)
('epoch', 450, 'train_loss:', 3.3875252258777619, 'val_loss:', 0.86672555208206181)
('epoch', 451, 'train_loss:', 3.3791802430152895, 'val_loss:', 0.8649410104751587)
('epoch', 452, 'train_loss:', 3.3816497266292571, 'val_loss:', 0.86315153479576112)
('epoch', 453, 'train_loss:', 3.3851310324668886, 'val_loss:', 0.86756900072097776)
('epoch', 454, 'train_loss:', 3.3790799117088319, 'val_loss:', 0.86566994309425349)
('epoch', 455, 'train_loss:', 3.3763505280017854, 'val_loss:', 0.86738638401031498)
('epoch', 456, 'train_loss:', 3.37732377409935, 'val_loss:', 0.86534754753112797)
('epoch', 457, 'train_loss:', 3.3777795362472536, 'val_loss:', 0.86391706585884098)
('epoch', 458, 'train_loss:', 3.3765361928939819, 'val_loss:', 0.86277793526649471)
('epoch', 459, 'train_loss:', 3.3763237702846527, 'val_loss:', 0.86270252943038939)
('epoch', 460, 'train_loss:', 3.3748584878444672, 'val_loss:', 0.86408657312393189)
('epoch', 461, 'train_loss:', 3.3813239681720733, 'val_loss:', 0.86251257896423339)
('epoch', 462, 'train_loss:', 3.3696788084506988, 'val_loss:', 0.8641715312004089)
('epoch', 463, 'train_loss:', 3.3748180830478667, 'val_loss:', 0.86248321533203121)
('epoch', 464, 'train_loss:', 3.3698425447940825, 'val_loss:', 0.86210504770278928)
('epoch', 465, 'train_loss:', 3.3706245529651642, 'val_loss:', 0.86878444433212276)
('epoch', 466, 'train_loss:', 3.3702734518051147, 'val_loss:', 0.86917351007461552)
('epoch', 467, 'train_loss:', 3.3640528476238249, 'val_loss:', 0.86229333996772761)
('epoch', 468, 'train_loss:', 3.3679879331588745, 'val_loss:', 0.86425484538078312)
('epoch', 469, 'train_loss:', 3.3667662107944487, 'val_loss:', 0.86429853796958922)
('epoch', 470, 'train_loss:', 3.3679314517974852, 'val_loss:', 0.85950549960136413)
('epoch', 471, 'train_loss:', 3.3646103656291961, 'val_loss:', 0.86253368139266973)
('epoch', 472, 'train_loss:', 3.3678920066356657, 'val_loss:', 0.86238074660301212)
('epoch', 473, 'train_loss:', 3.3609694015979765, 'val_loss:', 0.8626332807540894)
('epoch', 474, 'train_loss:', 3.3630998444557192, 'val_loss:', 0.86164525628089905)
('epoch', 475, 'train_loss:', 3.3595898592472078, 'val_loss:', 0.86265013813972469)
('epoch', 476, 'train_loss:', 3.3609385168552399, 'val_loss:', 0.86134485602378841)
('epoch', 477, 'train_loss:', 3.3628057205677031, 'val_loss:', 0.8630941236019134)
('epoch', 478, 'train_loss:', 3.3559787583351137, 'val_loss:', 0.86093430638313295)
('epoch', 479, 'train_loss:', 3.3626242625713347, 'val_loss:', 0.8628762292861939)
('epoch', 480, 'train_loss:', 3.358741385936737, 'val_loss:', 0.85943362236022947)
('epoch', 481, 'train_loss:', 3.3550620234012603, 'val_loss:', 0.86512635707855223)
('epoch', 482, 'train_loss:', 3.3580272853374482, 'val_loss:', 0.85903875231742854)
('epoch', 483, 'train_loss:', 3.3567167782783507, 'val_loss:', 0.8618039298057556)
('epoch', 484, 'train_loss:', 3.3520567274093627, 'val_loss:', 0.85774038314819334)
('epoch', 485, 'train_loss:', 3.3570976090431213, 'val_loss:', 0.86028250455856325)
('epoch', 486, 'train_loss:', 3.356337366104126, 'val_loss:', 0.86071531176567073)
('epoch', 487, 'train_loss:', 3.355005805492401, 'val_loss:', 0.8611743819713592)
('epoch', 488, 'train_loss:', 3.3572368705272675, 'val_loss:', 0.86179273962974545)
('epoch', 489, 'train_loss:', 3.3491274952888488, 'val_loss:', 0.85867316722869869)
('epoch', 490, 'train_loss:', 3.3499513590335845, 'val_loss:', 0.85831735014915467)
('epoch', 491, 'train_loss:', 3.3479850947856904, 'val_loss:', 0.85935690522193908)
('epoch', 492, 'train_loss:', 3.3505379104614259, 'val_loss:', 0.86367874741554262)
('epoch', 493, 'train_loss:', 3.3510373246669771, 'val_loss:', 0.85982615828514097)
('epoch', 494, 'train_loss:', 3.3551743268966674, 'val_loss:', 0.86013978123664858)
('epoch', 495, 'train_loss:', 3.3505499207973481, 'val_loss:', 0.86177649021148683)
('epoch', 496, 'train_loss:', 3.3413431906700133, 'val_loss:', 0.85885246872901921)
('epoch', 497, 'train_loss:', 3.3482380950450898, 'val_loss:', 0.85855757594108584)
('epoch', 498, 'train_loss:', 3.3482253479957582, 'val_loss:', 0.86080599904060362)
('epoch', 499, 'train_loss:', 3.3450858139991761, 'val_loss:', 0.86076359748840336)
('epoch', 500, 'train_loss:', 3.3418910586833954, 'val_loss:', 0.85747038245201113)
('epoch', 501, 'train_loss:', 3.344961817264557, 'val_loss:', 0.86022476553916927)
('epoch', 502, 'train_loss:', 3.3416671049594879, 'val_loss:', 0.86051241159439085)
('epoch', 503, 'train_loss:', 3.3448618245124817, 'val_loss:', 0.85622003316879269)
('epoch', 504, 'train_loss:', 3.3423777675628661, 'val_loss:', 0.8585233652591705)
('epoch', 505, 'train_loss:', 3.3398349833488465, 'val_loss:', 0.85936159014701841)
('epoch', 506, 'train_loss:', 3.3411748254299165, 'val_loss:', 0.8586531841754913)
('epoch', 507, 'train_loss:', 3.3425738942623138, 'val_loss:', 0.86369714498519901)
('epoch', 508, 'train_loss:', 3.3413004064559937, 'val_loss:', 0.85592363238334657)
('epoch', 509, 'train_loss:', 3.337785938978195, 'val_loss:', 0.85715690016746526)
('epoch', 510, 'train_loss:', 3.3374241411685945, 'val_loss:', 0.85795473575592041)
