(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d paulg -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'paulg', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2268 evicted_count=1000 eviction_rate=0.440917 and unsatisfied allocation rate=0.487719
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3394 evicted_count=1000 eviction_rate=0.294638 and unsatisfied allocation rate=0.305913
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 8.5415132308006285, 'val_loss:', 1.9096146464347838)
('epoch', 245, 'train_loss:', 2.8685351574420928, 'val_loss:', 0.84980397343635561)
('epoch', 246, 'train_loss:', 2.8659919095039368, 'val_loss:', 0.84481592178344722)
('epoch', 247, 'train_loss:', 2.8610339736938477, 'val_loss:', 0.85033456206321711)
('epoch', 248, 'train_loss:', 2.8627287125587464, 'val_loss:', 0.84785809874534612)
('epoch', 249, 'train_loss:', 2.8576616966724395, 'val_loss:', 0.85081775665283199)
('epoch', 250, 'train_loss:', 2.8543821263313292, 'val_loss:', 0.8496095216274262)
('epoch', 251, 'train_loss:', 2.8580712878704073, 'val_loss:', 0.85384895086288448)
('epoch', 252, 'train_loss:', 2.85424920797348, 'val_loss:', 0.84970761537551875)
('epoch', 253, 'train_loss:', 2.8538243186473848, 'val_loss:', 0.85271825790405276)
('epoch', 254, 'train_loss:', 2.8503122425079344, 'val_loss:', 0.84954221963882448)
('epoch', 255, 'train_loss:', 2.8470662021636963, 'val_loss:', 0.84355144858360287)
('epoch', 256, 'train_loss:', 2.8471480023860933, 'val_loss:', 0.84963304877281187)
('epoch', 257, 'train_loss:', 2.8447505843639376, 'val_loss:', 0.84658136606216428)
('epoch', 258, 'train_loss:', 2.8434277153015137, 'val_loss:', 0.85046133279800418)
('epoch', 259, 'train_loss:', 2.8446307516098024, 'val_loss:', 0.85049986720085147)
('epoch', 260, 'train_loss:', 2.8398902928829193, 'val_loss:', 0.85180956482887271)
('epoch', 261, 'train_loss:', 2.8363588988780974, 'val_loss:', 0.85281358838081356)
('epoch', 262, 'train_loss:', 2.8342171347141267, 'val_loss:', 0.85078462600708005)
('epoch', 263, 'train_loss:', 2.8308430552482604, 'val_loss:', 0.8537515985965729)
('epoch', 264, 'train_loss:', 2.8287410390377046, 'val_loss:', 0.85943282485008243)
('epoch', 265, 'train_loss:', 2.8261715698242189, 'val_loss:', 0.85358923792839048)
('epoch', 266, 'train_loss:', 2.8267198288440705, 'val_loss:', 0.85635462403297424)
('epoch', 267, 'train_loss:', 2.8214576327800751, 'val_loss:', 0.85182216405868527)
('epoch', 268, 'train_loss:', 2.8182486152648925, 'val_loss:', 0.85865608572959895)
('epoch', 269, 'train_loss:', 2.8130446529388426, 'val_loss:', 0.85686129570007319)
('epoch', 270, 'train_loss:', 2.8175289011001587, 'val_loss:', 0.8580769610404968)
('epoch', 271, 'train_loss:', 2.8134153091907503, 'val_loss:', 0.86084537982940679)
('epoch', 272, 'train_loss:', 2.8097744584083557, 'val_loss:', 0.85660365819931028)
('epoch', 273, 'train_loss:', 2.8103553414344788, 'val_loss:', 0.85591863512992861)
('epoch', 274, 'train_loss:', 2.8084870290756228, 'val_loss:', 0.85705010414123539)
('epoch', 275, 'train_loss:', 2.8038405346870423, 'val_loss:', 0.85786448240280155)
('epoch', 276, 'train_loss:', 2.7985205042362211, 'val_loss:', 0.85723253607749939)
('epoch', 277, 'train_loss:', 2.8033656489849093, 'val_loss:', 0.85796460866928104)
('epoch', 278, 'train_loss:', 2.7987545347213745, 'val_loss:', 0.8573642206192017)
('epoch', 279, 'train_loss:', 2.7971337771415712, 'val_loss:', 0.8624017715454102)
('epoch', 280, 'train_loss:', 2.7951786589622496, 'val_loss:', 0.85840640664100643)
('epoch', 281, 'train_loss:', 2.7912822353839872, 'val_loss:', 0.85776885151863103)
('epoch', 282, 'train_loss:', 2.7903777444362641, 'val_loss:', 0.86244354009628299)
('epoch', 283, 'train_loss:', 2.7870318400859833, 'val_loss:', 0.85968004941940313)
('epoch', 284, 'train_loss:', 2.7842153584957123, 'val_loss:', 0.85994899272918701)
('epoch', 285, 'train_loss:', 2.7863668072223664, 'val_loss:', 0.85723237156867982)
('epoch', 286, 'train_loss:', 2.7786968433856964, 'val_loss:', 0.86599925279617307)
('epoch', 287, 'train_loss:', 2.7714979434013367, 'val_loss:', 0.86381607174873354)
('epoch', 288, 'train_loss:', 2.7812185990810394, 'val_loss:', 0.86711452960968016)
('epoch', 289, 'train_loss:', 2.7778426265716551, 'val_loss:', 0.86477178215980532)
('epoch', 290, 'train_loss:', 2.772885876893997, 'val_loss:', 0.86317668437957762)
('epoch', 291, 'train_loss:', 2.7740938353538511, 'val_loss:', 0.86112478137016302)
('epoch', 292, 'train_loss:', 2.7688703262805938, 'val_loss:', 0.86343698978424077)
('epoch', 293, 'train_loss:', 2.7666801559925078, 'val_loss:', 0.86315027117729182)
('epoch', 294, 'train_loss:', 2.7682066750526428, 'val_loss:', 0.86801055908203129)
('epoch', 295, 'train_loss:', 2.7642645907402037, 'val_loss:', 0.86777668476104741)
('epoch', 296, 'train_loss:', 2.7594261109828948, 'val_loss:', 0.86857770323753358)
('epoch', 297, 'train_loss:', 2.7554650712013244, 'val_loss:', 0.87045118570327762)
('epoch', 298, 'train_loss:', 2.7545626676082611, 'val_loss:', 0.8700980544090271)
('epoch', 299, 'train_loss:', 2.754787585735321, 'val_loss:', 0.8656065440177918)
('epoch', 300, 'train_loss:', 2.7532690358161926, 'val_loss:', 0.8677123737335205)
('epoch', 301, 'train_loss:', 2.749546890258789, 'val_loss:', 0.86836149454116818)
('epoch', 302, 'train_loss:', 2.7474769043922422, 'val_loss:', 0.86818029999732971)
('epoch', 303, 'train_loss:', 2.7443651056289671, 'val_loss:', 0.86690238714218137)
('epoch', 304, 'train_loss:', 2.7446292662620544, 'val_loss:', 0.87307435393333432)
('epoch', 305, 'train_loss:', 2.7389878714084626, 'val_loss:', 0.86938947796821597)
('epoch', 306, 'train_loss:', 2.7435404980182647, 'val_loss:', 0.86841607451438907)
('epoch', 307, 'train_loss:', 2.7320795691013338, 'val_loss:', 0.87422264814376827)
('epoch', 308, 'train_loss:', 2.7304513180255889, 'val_loss:', 0.87003974080085755)
('epoch', 309, 'train_loss:', 2.7353939652442931, 'val_loss:', 0.87684444665908812)
('epoch', 310, 'train_loss:', 2.7322041881084442, 'val_loss:', 0.87023748755455022)
('epoch', 311, 'train_loss:', 2.730612349510193, 'val_loss:', 0.87240523576736451)
('epoch', 312, 'train_loss:', 2.724336564540863, 'val_loss:', 0.87391106843948363)
('epoch', 313, 'train_loss:', 2.7235862195491789, 'val_loss:', 0.87578450918197637)
('epoch', 314, 'train_loss:', 2.7259009039402007, 'val_loss:', 0.87485664010047914)
('epoch', 315, 'train_loss:', 2.7220165991783141, 'val_loss:', 0.87565964221954351)
('epoch', 316, 'train_loss:', 2.7245626914501191, 'val_loss:', 0.87494316220283508)
('epoch', 317, 'train_loss:', 2.7191955816745756, 'val_loss:', 0.88188555955886838)
('epoch', 318, 'train_loss:', 2.7162210488319398, 'val_loss:', 0.87901906013488773)
('epoch', 319, 'train_loss:', 2.7120989394187927, 'val_loss:', 0.87998008131980898)
('epoch', 320, 'train_loss:', 2.7131762683391569, 'val_loss:', 0.88070161223411558)
('epoch', 321, 'train_loss:', 2.7086794841289521, 'val_loss:', 0.87936724305152891)
('epoch', 322, 'train_loss:', 2.7101502561569215, 'val_loss:', 0.87802771091461185)
('epoch', 323, 'train_loss:', 2.7061647510528566, 'val_loss:', 0.8773606312274933)
('epoch', 324, 'train_loss:', 2.7000034248828886, 'val_loss:', 0.87703199148178101)
('epoch', 325, 'train_loss:', 2.7016975808143617, 'val_loss:', 0.87664021611213683)
('epoch', 326, 'train_loss:', 2.7024719977378844, 'val_loss:', 0.88078120231628421)
('epoch', 327, 'train_loss:', 2.69613986492157, 'val_loss:', 0.8802633786201477)
('epoch', 328, 'train_loss:', 2.6896557843685152, 'val_loss:', 0.87985194206237793)
('epoch', 329, 'train_loss:', 2.6884748208522797, 'val_loss:', 0.8859774208068848)
('epoch', 330, 'train_loss:', 2.6889380848407747, 'val_loss:', 0.88430034518241885)
('epoch', 331, 'train_loss:', 2.6900013458728789, 'val_loss:', 0.88455600857734684)
('epoch', 332, 'train_loss:', 2.6868235552310944, 'val_loss:', 0.88395242452621459)
('epoch', 333, 'train_loss:', 2.6841298830509186, 'val_loss:', 0.88907495141029358)
('epoch', 334, 'train_loss:', 2.681574672460556, 'val_loss:', 0.88544763565063478)
('epoch', 335, 'train_loss:', 2.6793642795085906, 'val_loss:', 0.88704703688621522)
('epoch', 336, 'train_loss:', 2.6872859394550321, 'val_loss:', 0.88812176227569584)
('epoch', 337, 'train_loss:', 2.6767825961112974, 'val_loss:', 0.88874823808670045)
('epoch', 338, 'train_loss:', 2.6744572472572328, 'val_loss:', 0.88812377572059631)
('epoch', 339, 'train_loss:', 2.6714720046520233, 'val_loss:', 0.88819824218749999)
('epoch', 340, 'train_loss:', 2.6697421061992643, 'val_loss:', 0.88860299468040471)
('epoch', 341, 'train_loss:', 2.6669401693344117, 'val_loss:', 0.88741514921188358)
('epoch', 342, 'train_loss:', 2.6614088404178617, 'val_loss:', 0.89190488100051879)
('epoch', 343, 'train_loss:', 2.6697467386722566, 'val_loss:', 0.88884268999099736)
('epoch', 344, 'train_loss:', 2.6662806093692781, 'val_loss:', 0.89299997687339783)
('epoch', 345, 'train_loss:', 2.6631092047691345, 'val_loss:', 0.89087626814842225)
('epoch', 346, 'train_loss:', 2.6587497854232787, 'val_loss:', 0.8921963667869568)
('epoch', 347, 'train_loss:', 2.6590197622776031, 'val_loss:', 0.89200574040412905)
('epoch', 348, 'train_loss:', 2.6594156932830813, 'val_loss:', 0.89295701026916507)
('epoch', 349, 'train_loss:', 2.6528363144397735, 'val_loss:', 0.89450709939002992)
('epoch', 350, 'train_loss:', 2.6523325145244598, 'val_loss:', 0.89261212229728704)
('epoch', 351, 'train_loss:', 2.6522841835021973, 'val_loss:', 0.89543029189109802)
('epoch', 352, 'train_loss:', 2.646500722169876, 'val_loss:', 0.89398950457572934)
('epoch', 353, 'train_loss:', 2.6452738451957702, 'val_loss:', 0.89763050079345708)
('epoch', 354, 'train_loss:', 2.6421632754802702, 'val_loss:', 0.8954279708862305)
('epoch', 355, 'train_loss:', 2.6361129009723663, 'val_loss:', 0.89775395274162295)
('epoch', 356, 'train_loss:', 2.6411334717273713, 'val_loss:', 0.89695793628692622)
('epoch', 357, 'train_loss:', 2.6364078748226167, 'val_loss:', 0.89900287151336666)
('epoch', 358, 'train_loss:', 2.6417356538772583, 'val_loss:', 0.899142245054245)
('epoch', 359, 'train_loss:', 2.6320907950401304, 'val_loss:', 0.89469980716705322)
('epoch', 360, 'train_loss:', 2.6353468143939973, 'val_loss:', 0.90081690192222597)
('epoch', 361, 'train_loss:', 2.6320526576042176, 'val_loss:', 0.89673008322715764)
('epoch', 362, 'train_loss:', 2.6229414463043215, 'val_loss:', 0.90090212464332575)
('epoch', 363, 'train_loss:', 2.6257242274284365, 'val_loss:', 0.89615261197090146)
('epoch', 364, 'train_loss:', 2.6250754833221435, 'val_loss:', 0.90161290407180783)
('epoch', 365, 'train_loss:', 2.6241193521022796, 'val_loss:', 0.90322853326797481)
('epoch', 366, 'train_loss:', 2.6188200390338898, 'val_loss:', 0.89877214670181271)
('epoch', 367, 'train_loss:', 2.616624792814255, 'val_loss:', 0.90376873373985289)
('epoch', 368, 'train_loss:', 2.6129346656799317, 'val_loss:', 0.90577107667922974)
('epoch', 369, 'train_loss:', 2.6150026047229766, 'val_loss:', 0.90210240364074712)
('epoch', 370, 'train_loss:', 2.615466775894165, 'val_loss:', 0.90140765547752377)
('epoch', 371, 'train_loss:', 2.6063726556301119, 'val_loss:', 0.90458593726158143)
('epoch', 372, 'train_loss:', 2.6075962495803835, 'val_loss:', 0.90600401759147642)
('epoch', 373, 'train_loss:', 2.6073316061496734, 'val_loss:', 0.90629364848136906)
('epoch', 374, 'train_loss:', 2.6041504633426666, 'val_loss:', 0.9051597058773041)
('epoch', 375, 'train_loss:', 2.6028733861446383, 'val_loss:', 0.90588727951049808)
('epoch', 376, 'train_loss:', 2.6018093097209931, 'val_loss:', 0.90814975976943968)
('epoch', 377, 'train_loss:', 2.6041884630918504, 'val_loss:', 0.91247631669044493)
('epoch', 378, 'train_loss:', 2.5983858883380888, 'val_loss:', 0.90992424368858338)
('epoch', 379, 'train_loss:', 2.5899491000175474, 'val_loss:', 0.90917546510696412)
('epoch', 380, 'train_loss:', 2.587199944257736, 'val_loss:', 0.91332958221435545)
('epoch', 381, 'train_loss:', 2.5922460329532622, 'val_loss:', 0.90933880448341364)
('epoch', 382, 'train_loss:', 2.5891180676221848, 'val_loss:', 0.9107137084007263)
('epoch', 383, 'train_loss:', 2.5863517355918884, 'val_loss:', 0.9084118402004242)
('epoch', 384, 'train_loss:', 2.5870237743854521, 'val_loss:', 0.9123172116279602)
('epoch', 385, 'train_loss:', 2.5820942735671997, 'val_loss:', 0.90972099661827088)
('epoch', 386, 'train_loss:', 2.5790270924568177, 'val_loss:', 0.91524048924446111)
('epoch', 387, 'train_loss:', 2.5814015400409698, 'val_loss:', 0.91094310760498043)
('epoch', 388, 'train_loss:', 2.5761066198349001, 'val_loss:', 0.91480657815933231)
('epoch', 389, 'train_loss:', 2.5766563153266908, 'val_loss:', 0.90978759169578549)
('epoch', 390, 'train_loss:', 2.5750707322359085, 'val_loss:', 0.91169695138931273)
('epoch', 391, 'train_loss:', 2.5707529783248901, 'val_loss:', 0.91430183768272399)
('epoch', 392, 'train_loss:', 2.5677341216802598, 'val_loss:', 0.91516986370086673)
('epoch', 393, 'train_loss:', 2.5669328647851946, 'val_loss:', 0.91778233051300051)
('epoch', 394, 'train_loss:', 2.5671923905611038, 'val_loss:', 0.91519570231437686)
('epoch', 395, 'train_loss:', 2.5631359428167344, 'val_loss:', 0.92176309823989866)
('epoch', 396, 'train_loss:', 2.5615482538938523, 'val_loss:', 0.91661937952041628)
('epoch', 397, 'train_loss:', 2.5676026117801665, 'val_loss:', 0.91621313929557802)
('epoch', 398, 'train_loss:', 2.5644168776273726, 'val_loss:', 0.91805071473121647)
('epoch', 399, 'train_loss:', 2.557413719892502, 'val_loss:', 0.91708871126174929)
('epoch', 400, 'train_loss:', 2.5607468032836915, 'val_loss:', 0.92014070391654967)
('epoch', 401, 'train_loss:', 2.5572530734539032, 'val_loss:', 0.9173942255973816)
('epoch', 402, 'train_loss:', 2.5494105148315431, 'val_loss:', 0.91855121612548829)
('epoch', 403, 'train_loss:', 2.5504175484180451, 'val_loss:', 0.92210045218467718)
('epoch', 404, 'train_loss:', 2.5443437230587005, 'val_loss:', 0.92618589758872982)
('epoch', 405, 'train_loss:', 2.5429115641117095, 'val_loss:', 0.91981126904487609)
('epoch', 406, 'train_loss:', 2.5449107670783997, 'val_loss:', 0.92363343715667723)
('epoch', 407, 'train_loss:', 2.5405972719192507, 'val_loss:', 0.92237979292869565)
('epoch', 408, 'train_loss:', 2.5432610136270521, 'val_loss:', 0.92449538946151733)
('epoch', 409, 'train_loss:', 2.539413560628891, 'val_loss:', 0.92405818343162538)
('epoch', 410, 'train_loss:', 2.5364590108394625, 'val_loss:', 0.92320681095123291)
('epoch', 411, 'train_loss:', 2.5379307508468627, 'val_loss:', 0.92453442931175234)
('epoch', 412, 'train_loss:', 2.5306196790933608, 'val_loss:', 0.92362262368202208)
('epoch', 413, 'train_loss:', 2.5325599783658981, 'val_loss:', 0.93139969825744628)
('epoch', 414, 'train_loss:', 2.5269749212265014, 'val_loss:', 0.93005872964859004)
('epoch', 415, 'train_loss:', 2.5270771956443787, 'val_loss:', 0.92991622328758239)
('epoch', 416, 'train_loss:', 2.5279021096229553, 'val_loss:', 0.93264795184135441)
('epoch', 417, 'train_loss:', 2.5267528873682021, 'val_loss:', 0.92882046580314637)
('epoch', 418, 'train_loss:', 2.5250671738386155, 'val_loss:', 0.9312793469429016)
('epoch', 419, 'train_loss:', 2.519394593834877, 'val_loss:', 0.93317409753799441)
('epoch', 420, 'train_loss:', 2.5161293214559555, 'val_loss:', 0.93232195854187017)
('epoch', 421, 'train_loss:', 2.5178150683641434, 'val_loss:', 0.93125580072402958)
('epoch', 422, 'train_loss:', 2.5138336962461469, 'val_loss:', 0.93544813632965085)
('epoch', 423, 'train_loss:', 2.5141678470373154, 'val_loss:', 0.92933318972587586)
('epoch', 424, 'train_loss:', 2.508534106016159, 'val_loss:', 0.93349442481994627)
('epoch', 425, 'train_loss:', 2.5117779260873796, 'val_loss:', 0.9355831372737885)
('epoch', 426, 'train_loss:', 2.5121659988164904, 'val_loss:', 0.93059267997741701)
('epoch', 427, 'train_loss:', 2.5089620047807695, 'val_loss:', 0.93853637933731082)
('epoch', 428, 'train_loss:', 2.5080129820108414, 'val_loss:', 0.93885796308517455)
('epoch', 429, 'train_loss:', 2.49725099503994, 'val_loss:', 0.9390607643127441)
('epoch', 430, 'train_loss:', 2.5067588871717454, 'val_loss:', 0.93633738279342649)
('epoch', 431, 'train_loss:', 2.5027215254306792, 'val_loss:', 0.94120291233062747)
('epoch', 432, 'train_loss:', 2.500228415131569, 'val_loss:', 0.94314396381378174)
('epoch', 433, 'train_loss:', 2.4970089972019194, 'val_loss:', 0.94109355807304385)
('epoch', 434, 'train_loss:', 2.4959523761272431, 'val_loss:', 0.93882685899734497)
('epoch', 435, 'train_loss:', 2.4907519835233689, 'val_loss:', 0.93858337044715878)
('epoch', 436, 'train_loss:', 2.4914760577678678, 'val_loss:', 0.94338322639465333)
('epoch', 437, 'train_loss:', 2.4910674077272414, 'val_loss:', 0.93498659729957578)
('epoch', 438, 'train_loss:', 2.4848206919431686, 'val_loss:', 0.94112497806549067)
('epoch', 439, 'train_loss:', 2.482630025744438, 'val_loss:', 0.93714832067489628)
('epoch', 440, 'train_loss:', 2.4880072945356368, 'val_loss:', 0.94152535080909727)
('epoch', 441, 'train_loss:', 2.485746010541916, 'val_loss:', 0.9425396931171417)
('epoch', 442, 'train_loss:', 2.4828554666042328, 'val_loss:', 0.94401077151298518)
('epoch', 443, 'train_loss:', 2.4781066298484804, 'val_loss:', 0.94531776547431945)
('epoch', 444, 'train_loss:', 2.4792624729871751, 'val_loss:', 0.94424142718315129)
('epoch', 445, 'train_loss:', 2.4754306519031526, 'val_loss:', 0.94575044631958005)
('epoch', 446, 'train_loss:', 2.4725820928812028, 'val_loss:', 0.94179129362106329)
('epoch', 447, 'train_loss:', 2.4718572402000429, 'val_loss:', 0.94486444473266606)
('epoch', 448, 'train_loss:', 2.4766455692052842, 'val_loss:', 0.94053465485572818)
('epoch', 449, 'train_loss:', 2.4688035982847212, 'val_loss:', 0.95020029783248905)
('epoch', 450, 'train_loss:', 2.4733842664957049, 'val_loss:', 0.94401260972023016)
('epoch', 451, 'train_loss:', 2.4696449929475786, 'val_loss:', 0.9484129416942596)
('epoch', 452, 'train_loss:', 2.471686924099922, 'val_loss:', 0.94801691293716428)
('epoch', 453, 'train_loss:', 2.4619994574785231, 'val_loss:', 0.94893205165863037)
('epoch', 454, 'train_loss:', 2.4616649699211122, 'val_loss:', 0.95109167695045471)
('epoch', 455, 'train_loss:', 2.4665600603818891, 'val_loss:', 0.9539639699459076)
('epoch', 456, 'train_loss:', 2.4605299782752992, 'val_loss:', 0.9497721207141876)
('epoch', 457, 'train_loss:', 2.4569170045852662, 'val_loss:', 0.95221684932708739)
('epoch', 458, 'train_loss:', 2.4557053393125532, 'val_loss:', 0.95336243510246277)
('epoch', 459, 'train_loss:', 2.4530802887678145, 'val_loss:', 0.95253301143646241)
('epoch', 460, 'train_loss:', 2.4571048861742018, 'val_loss:', 0.95179825782775884)
('epoch', 461, 'train_loss:', 2.4571211451292037, 'val_loss:', 0.94918674468994135)
('epoch', 462, 'train_loss:', 2.4460225373506548, 'val_loss:', 0.9519668841361999)
('epoch', 463, 'train_loss:', 2.4442198807001114, 'val_loss:', 0.95205901503562929)
('epoch', 464, 'train_loss:', 2.4420403128862382, 'val_loss:', 0.95480550646781925)
('epoch', 465, 'train_loss:', 2.4442241674661638, 'val_loss:', 0.95503241777420045)
('epoch', 466, 'train_loss:', 2.4436672115325928, 'val_loss:', 0.9546697735786438)
('epoch', 467, 'train_loss:', 2.445797209739685, 'val_loss:', 0.96131437778472906)
('epoch', 468, 'train_loss:', 2.4410502636432647, 'val_loss:', 0.95905086278915408)
('epoch', 469, 'train_loss:', 2.4352773493528366, 'val_loss:', 0.95905811905860905)
('epoch', 470, 'train_loss:', 2.4364897972345352, 'val_loss:', 0.96111952543258672)
('epoch', 471, 'train_loss:', 2.4341467148065568, 'val_loss:', 0.95731095671653743)
('epoch', 472, 'train_loss:', 2.4353585106134417, 'val_loss:', 0.95914630055427552)
('epoch', 473, 'train_loss:', 2.4392630654573439, 'val_loss:', 0.95953724861145018)
('epoch', 474, 'train_loss:', 2.4275133883953095, 'val_loss:', 0.9576392209529877)
('epoch', 475, 'train_loss:', 2.4301816493272783, 'val_loss:', 0.96066109895706175)
('epoch', 476, 'train_loss:', 2.4280480265617372, 'val_loss:', 0.9633790862560272)
('epoch', 477, 'train_loss:', 2.4252647477388383, 'val_loss:', 0.9583381462097168)
('epoch', 478, 'train_loss:', 2.4256203073263167, 'val_loss:', 0.96886230587959288)
('epoch', 479, 'train_loss:', 2.4216173446178435, 'val_loss:', 0.96250841736793513)
('epoch', 480, 'train_loss:', 2.4219872772693636, 'val_loss:', 0.96008117675781246)
('epoch', 481, 'train_loss:', 2.4152486127614976, 'val_loss:', 0.96725538015365597)
('epoch', 482, 'train_loss:', 2.4198648762702941, 'val_loss:', 0.96641727328300475)
('epoch', 483, 'train_loss:', 2.4174280917644499, 'val_loss:', 0.96441800713539128)
('epoch', 484, 'train_loss:', 2.4195655739307402, 'val_loss:', 0.97309768676757813)
('epoch', 485, 'train_loss:', 2.4096703201532366, 'val_loss:', 0.96334079265594486)
('epoch', 486, 'train_loss:', 2.413361831307411, 'val_loss:', 0.96692514300346377)
('epoch', 487, 'train_loss:', 2.409088877439499, 'val_loss:', 0.96484853863716125)
('epoch', 488, 'train_loss:', 2.4133961993455886, 'val_loss:', 0.97150849223136904)
('epoch', 489, 'train_loss:', 2.4093770027160644, 'val_loss:', 0.97111369490623478)
('epoch', 490, 'train_loss:', 2.4080505859851837, 'val_loss:', 0.96601550579071049)
('epoch', 491, 'train_loss:', 2.4061544287204741, 'val_loss:', 0.97050514698028567)
('epoch', 492, 'train_loss:', 2.4032139074802399, 'val_loss:', 0.97161566615104678)
('epoch', 493, 'train_loss:', 2.4003202414512632, 'val_loss:', 0.97050552487373354)
('epoch', 494, 'train_loss:', 2.3975352799892424, 'val_loss:', 0.96711908698081972)
('epoch', 495, 'train_loss:', 2.4014372509717941, 'val_loss:', 0.97631418585777285)
('epoch', 496, 'train_loss:', 2.3994259190559388, 'val_loss:', 0.97434192657470708)
('epoch', 497, 'train_loss:', 2.395233690738678, 'val_loss:', 0.97489188194274901)
('epoch', 498, 'train_loss:', 2.3936109453439713, 'val_loss:', 0.97164471149444576)
('epoch', 499, 'train_loss:', 2.3891598677635191, 'val_loss:', 0.9720163011550903)
('epoch', 500, 'train_loss:', 2.3910406869649887, 'val_loss:', 0.98152051568031307)
('epoch', 501, 'train_loss:', 2.3878676915168762, 'val_loss:', 0.97419275522232052)
('epoch', 502, 'train_loss:', 2.3931320327520371, 'val_loss:', 0.97248873949050907)
('epoch', 503, 'train_loss:', 2.3859792536497118, 'val_loss:', 0.97120946049690249)
('epoch', 504, 'train_loss:', 2.3810042393207551, 'val_loss:', 0.97851030111312864)
('epoch', 505, 'train_loss:', 2.3792838788032533, 'val_loss:', 0.97344705581665036)
('epoch', 506, 'train_loss:', 2.3827696239948271, 'val_loss:', 0.97708711624145506)
('epoch', 507, 'train_loss:', 2.377657243013382, 'val_loss:', 0.97982125043869017)
('epoch', 508, 'train_loss:', 2.3789804029464721, 'val_loss:', 0.98337248921394349)
('epoch', 509, 'train_loss:', 2.3843377864360811, 'val_loss:', 0.98650147199630733)
('epoch', 510, 'train_loss:', 2.3791700464487078, 'val_loss:', 0.97605655908584599)
('epoch', 511, 'train_loss:', 2.3736558711528777, 'val_loss:', 0.97984599113464355)
('epoch', 512, 'train_loss:', 2.3694997805356981, 'val_loss:', 0.98270901560783386)
('epoch', 513, 'train_loss:', 2.3721780776977539, 'val_loss:', 0.98139867663383484)
('epoch', 514, 'train_loss:', 2.3666347515583039, 'val_loss:', 0.97962992548942562)
('epoch', 515, 'train_loss:', 2.368087291121483, 'val_loss:', 0.98185198783874517)
('epoch', 516, 'train_loss:', 2.3663517612218858, 'val_loss:', 0.98366950392723085)
('epoch', 517, 'train_loss:', 2.3641520708799364, 'val_loss:', 0.97953522443771357)
('epoch', 518, 'train_loss:', 2.3650896912813186, 'val_loss:', 0.98158254861831662)
('epoch', 519, 'train_loss:', 2.358935645222664, 'val_loss:', 0.98450239300727849)
('epoch', 520, 'train_loss:', 2.3625150358676912, 'val_loss:', 0.98593609333038335)
('epoch', 521, 'train_loss:', 2.3536622744798659, 'val_loss:', 0.98959155559539791)
('epoch', 522, 'train_loss:', 2.359834412932396, 'val_loss:', 0.987723001241684)
