(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=3 python lstm_all_variants.py -t -d paulg -v additive_no_sigmoid_linear
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'paulg', 'train': True, 'variant': 'additive_no_sigmoid_linear', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:82:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:82:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2390 get requests, put_count=2258 evicted_count=1000 eviction_rate=0.44287 and unsatisfied allocation rate=0.515481
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2436 get requests, put_count=2464 evicted_count=1000 eviction_rate=0.405844 and unsatisfied allocation rate=0.408456
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 4777 get requests, put_count=4677 evicted_count=1000 eviction_rate=0.213812 and unsatisfied allocation rate=0.242621
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 7.875314824581146, 'val_loss:', 1.9208697772026062)
('epoch', 512, 'train_loss:', 3.6645788598060607, 'val_loss:', 0.92694761753082278)
('epoch', 513, 'train_loss:', 3.660115257501602, 'val_loss:', 0.92120552897453312)
('epoch', 514, 'train_loss:', 3.656609399318695, 'val_loss:', 0.92377594590187073)
('epoch', 515, 'train_loss:', 3.6570104873180389, 'val_loss:', 0.92475731492042546)
('epoch', 516, 'train_loss:', 3.6525665068626405, 'val_loss:', 0.92340445637702939)
('epoch', 517, 'train_loss:', 3.657056930065155, 'val_loss:', 0.92090754628181459)
('epoch', 518, 'train_loss:', 3.6509259080886842, 'val_loss:', 0.92574297189712529)
('epoch', 519, 'train_loss:', 3.6540797615051268, 'val_loss:', 0.9232347393035889)
('epoch', 520, 'train_loss:', 3.6456251680850982, 'val_loss:', 0.92527134537696842)
('epoch', 521, 'train_loss:', 3.6478563511371611, 'val_loss:', 0.91955687046051027)
('epoch', 522, 'train_loss:', 3.6443321549892427, 'val_loss:', 0.9223232913017273)
('epoch', 523, 'train_loss:', 3.6460434794425964, 'val_loss:', 0.92047035932540888)
('epoch', 524, 'train_loss:', 3.6487489187717439, 'val_loss:', 0.92343801975250239)
('epoch', 525, 'train_loss:', 3.6387512314319612, 'val_loss:', 0.92198655486106873)
('epoch', 526, 'train_loss:', 3.6378411602973939, 'val_loss:', 0.91902778267860408)
('epoch', 527, 'train_loss:', 3.6434863209724426, 'val_loss:', 0.92149066686630254)
('epoch', 528, 'train_loss:', 3.6424394059181213, 'val_loss:', 0.92022927284240719)
('epoch', 529, 'train_loss:', 3.638667576313019, 'val_loss:', 0.92080146312713618)
('epoch', 530, 'train_loss:', 3.6343485701084135, 'val_loss:', 0.91827027201652522)
('epoch', 531, 'train_loss:', 3.6403524541854857, 'val_loss:', 0.92048585891723633)
('epoch', 532, 'train_loss:', 3.639472509622574, 'val_loss:', 0.91651140570640566)
('epoch', 533, 'train_loss:', 3.6346613705158233, 'val_loss:', 0.91791187286376952)
('epoch', 534, 'train_loss:', 3.6289255714416502, 'val_loss:', 0.92015005230903624)
('epoch', 535, 'train_loss:', 3.6351088488101961, 'val_loss:', 0.92212814211845395)
('epoch', 536, 'train_loss:', 3.6338273835182191, 'val_loss:', 0.9181804275512695)
('epoch', 537, 'train_loss:', 3.6392313265800476, 'val_loss:', 0.91803296446800231)
('epoch', 538, 'train_loss:', 3.6305507373809816, 'val_loss:', 0.91973326921463017)
('epoch', 539, 'train_loss:', 3.6270715534687041, 'val_loss:', 0.91851344227790832)
('epoch', 540, 'train_loss:', 3.621248495578766, 'val_loss:', 0.91983830332756045)
('epoch', 541, 'train_loss:', 3.624805061817169, 'val_loss:', 0.9175082921981812)
('epoch', 542, 'train_loss:', 3.6302527451515196, 'val_loss:', 0.91893178820610044)
('epoch', 543, 'train_loss:', 3.6289422047138213, 'val_loss:', 0.91842081189155578)
('epoch', 544, 'train_loss:', 3.620701402425766, 'val_loss:', 0.91870473980903622)
('epoch', 545, 'train_loss:', 3.6279972016811373, 'val_loss:', 0.91796155452728267)
('epoch', 546, 'train_loss:', 3.6188930857181547, 'val_loss:', 0.91725131154060369)
('epoch', 547, 'train_loss:', 3.6170247077941893, 'val_loss:', 0.92187511920928955)
('epoch', 548, 'train_loss:', 3.6229082953929903, 'val_loss:', 0.9142531406879425)
('epoch', 549, 'train_loss:', 3.6191150534152983, 'val_loss:', 0.91430592298507696)
('epoch', 550, 'train_loss:', 3.6181274008750917, 'val_loss:', 0.91299605369567871)
('epoch', 551, 'train_loss:', 3.6121877610683439, 'val_loss:', 0.91985699295997625)
('epoch', 552, 'train_loss:', 3.6124340581893919, 'val_loss:', 0.91666067600250245)
('epoch', 553, 'train_loss:', 3.6152224051952362, 'val_loss:', 0.9151404643058777)
('epoch', 554, 'train_loss:', 3.6100028049945831, 'val_loss:', 0.91305701375007631)
('epoch', 555, 'train_loss:', 3.6129574823379516, 'val_loss:', 0.91396444439888003)
('epoch', 556, 'train_loss:', 3.6071076107025148, 'val_loss:', 0.91220362305641178)
('epoch', 557, 'train_loss:', 3.6090290224552155, 'val_loss:', 0.91785489082336424)
('epoch', 558, 'train_loss:', 3.609915678501129, 'val_loss:', 0.9159002614021301)
('epoch', 559, 'train_loss:', 3.6059239685535429, 'val_loss:', 0.91460045218467712)
('epoch', 560, 'train_loss:', 3.6001361739635467, 'val_loss:', 0.91413384914398188)
('epoch', 561, 'train_loss:', 3.6038825738430025, 'val_loss:', 0.91462738990783687)
('epoch', 562, 'train_loss:', 3.6099683010578154, 'val_loss:', 0.91389137744903559)
('epoch', 563, 'train_loss:', 3.6028128314018248, 'val_loss:', 0.91490748167037961)
('epoch', 564, 'train_loss:', 3.6049433624744416, 'val_loss:', 0.91360805749893192)
('epoch', 565, 'train_loss:', 3.6032187831401825, 'val_loss:', 0.90888690590858456)
('epoch', 566, 'train_loss:', 3.6005431210994718, 'val_loss:', 0.91329415798187252)
('epoch', 567, 'train_loss:', 3.5984479236602782, 'val_loss:', 0.91585588097572324)
('epoch', 568, 'train_loss:', 3.6008081233501432, 'val_loss:', 0.91465995907783504)
('epoch', 569, 'train_loss:', 3.5945285725593568, 'val_loss:', 0.91141955733299251)
('epoch', 570, 'train_loss:', 3.5938911521434784, 'val_loss:', 0.91602569103240972)
('epoch', 571, 'train_loss:', 3.5873255264759063, 'val_loss:', 0.90917400121688841)
('epoch', 572, 'train_loss:', 3.5888113224506379, 'val_loss:', 0.90993584156036378)
('epoch', 573, 'train_loss:', 3.5977571916580202, 'val_loss:', 0.90904174566268925)
('epoch', 574, 'train_loss:', 3.5949861752986907, 'val_loss:', 0.91148084521293637)
('epoch', 575, 'train_loss:', 3.5915628778934479, 'val_loss:', 0.90682335972785955)
('epoch', 576, 'train_loss:', 3.5871567451953887, 'val_loss:', 0.91232512593269344)
('epoch', 577, 'train_loss:', 3.5876471638679504, 'val_loss:', 0.91169598579406741)
('epoch', 578, 'train_loss:', 3.5872859942913053, 'val_loss:', 0.90888584375381465)
('epoch', 579, 'train_loss:', 3.5861162531375883, 'val_loss:', 0.91023267269134522)
('epoch', 580, 'train_loss:', 3.5835827660560606, 'val_loss:', 0.90793299674987793)
('epoch', 581, 'train_loss:', 3.5870194482803344, 'val_loss:', 0.91027742862701411)
('epoch', 582, 'train_loss:', 3.5876444268226622, 'val_loss:', 0.90891983270645138)
('epoch', 583, 'train_loss:', 3.5837846755981446, 'val_loss:', 0.90739787578582765)
('epoch', 584, 'train_loss:', 3.5861522519588469, 'val_loss:', 0.91114379882812502)
('epoch', 585, 'train_loss:', 3.5883028972148896, 'val_loss:', 0.90716184377670284)
('epoch', 586, 'train_loss:', 3.5780083835124969, 'val_loss:', 0.90522072553634647)
('epoch', 587, 'train_loss:', 3.5813474869728088, 'val_loss:', 0.90859548687934877)
('epoch', 588, 'train_loss:', 3.5771246159076693, 'val_loss:', 0.90792486310005183)
('epoch', 589, 'train_loss:', 3.5805334436893461, 'val_loss:', 0.90822354197502131)
('epoch', 590, 'train_loss:', 3.577413957118988, 'val_loss:', 0.91075952887535094)
('epoch', 591, 'train_loss:', 3.5804723274707793, 'val_loss:', 0.90699159502983095)
('epoch', 592, 'train_loss:', 3.5684867143630981, 'val_loss:', 0.90567966461181637)
('epoch', 593, 'train_loss:', 3.5776788032054903, 'val_loss:', 0.90609834551811219)
('epoch', 594, 'train_loss:', 3.5744457542896271, 'val_loss:', 0.9053667223453522)
('epoch', 595, 'train_loss:', 3.5685102558135986, 'val_loss:', 0.90631359219551089)
('epoch', 596, 'train_loss:', 3.5747562515735627, 'val_loss:', 0.90466968297958372)
('epoch', 597, 'train_loss:', 3.5708524835109712, 'val_loss:', 0.90808346271514895)
('epoch', 598, 'train_loss:', 3.5743217873573303, 'val_loss:', 0.90622812032699585)
('epoch', 599, 'train_loss:', 3.5728562545776366, 'val_loss:', 0.90833857893943781)
